F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
166.40643163701552,91.95732215791911,207.8647023019502,130.9012605638551,157.54577657492132,120.63514940405545,117.43196943317375,90.02521537979564,180.95784660957798,203.33846144040606,99.34202078437104,95.49113672625097,132.10503906671832,143.21466045535254,142.58149692657304,129.40239769563513,109.8166781770201,121.20542651989086,11.2297458648682,10.8512372970581,13.9336309432983,7.52728748321533,11.8821306228638,11.7049160003662,7.02445602416992,6.866370677948,7.19094562530518,-12.659481048584,-9.80308437347412,-9.28913688659668,-9.86587142944336,-9.49558639526367,-10.3605041503906,-11.3500080108643,-14.8956279754639,-15.2724885940552,0
211.15141772838584,198.6386849505846,230.7839805228698,144.91838910197862,119.34203132665623,110.04909916492511,226.2159918451021,196.42375857638825,332.1393088957427,210.1357419043188,135.98669108457216,124.20733941986823,87.074677670411,193.90509839032654,144.64305543212473,210.25734685074838,192.40196912120396,218.03761385086102,17.0605239868164,13.3789529800415,13.938026428222702,9.97799015045166,13.654258728027298,7.64898347854614,4.30685329437256,3.55247402191162,3.5107915401458696,-7.83300304412842,-12.6480808258057,-15.938793182373,-5.47773361206055,-8.24802494049072,-16.5856685638428,-7.23104524612427,-11.0921792984009,-12.7358560562134,0
183.44327320191343,135.06750405103836,200.17427052572233,120.07519573009853,200.99962310729083,168.2327848187392,355.47692070160895,218.95880900260053,367.0685391352443,188.90331496326093,208.00629301206325,153.81673362106665,271.69000611707855,295.21211489151295,264.0617068153657,248.4340195156308,247.09942011512757,329.6223237205744,19.7957725524902,20.0108680725098,14.589506149291998,14.366368293762202,17.4841747283936,7.57279300689697,9.98842716217041,10.3519124984741,8.79296588897705,-12.9345207214355,-11.3511171340942,-10.4664287567139,-12.5491676330566,-20.7286567687988,-7.49325752258301,-13.558218002319302,-11.2420482635498,-9.12146377563477,0
207.97968257046202,286.51233543358506,203.9413512305439,217.2393364089903,237.7959264125939,300.3006115205362,139.63280149711065,231.0585470311202,186.88745258350332,346.00525335278724,188.14640090210526,295.15276882962166,164.37442414003766,459.47145084355384,131.47597318896942,354.43607014696966,128.79754880662622,305.4814574353438,16.6338291168213,19.4500122070312,21.3948879241943,13.741882324218802,13.105369567871099,17.9415092468262,9.96358776092529,9.28864192962646,10.3693790435791,-16.0954780578613,-15.4071445465088,-11.8568687438965,-8.84379005432129,-14.002806663513201,-9.09243297576904,-4.24977731704712,-4.92716217041016,-4.35617351531982,0
293.44565206262575,288.2220519960167,377.0316179117796,233.2845293267618,352.74150809434565,239.34115477849826,180.44853026806575,197.90148897912593,219.61123609751763,217.6193790313785,352.2423887576792,209.10967099888956,155.75047333386996,339.51369679460873,126.013430893938,272.4307863894363,190.2156410418562,266.42340805540147,10.0907602310181,12.856014251709002,15.323956489562999,12.8270263671875,16.1730403900146,8.33694267272949,11.6401748657227,9.43111133575439,6.46890115737915,-6.10692691802979,-4.51176166534424,-7.007534027099611,-9.73159599304199,-13.9214715957642,-12.9976224899292,-13.0064811706543,-18.4012966156006,-17.3590679168701,0
337.5689343495646,164.3969084073462,338.1841667874064,180.2035264837085,304.18489065875895,193.67412584048031,295.28636146304905,231.81258769450676,284.4326496261325,205.27431364371998,136.6382020626206,83.56076424010644,224.5013291299085,398.409906158822,154.75241266946207,177.70241761283705,112.62894700616458,129.54230355122806,22.6734657287598,23.1793460845947,20.988956451416,17.9981212615967,22.7731990814209,22.9233531951904,13.879759788513201,18.9872150421143,18.34423828125,-11.8170528411865,-13.5251159667969,-10.0407943725586,-5.38292026519775,-4.73607635498047,-7.77676677703857,-5.59417247772217,-6.28062629699707,-8.13131904602051,0
172.97577627433475,288.5925735416362,189.67486136572938,254.9110091669414,228.99195177728674,344.72298025763297,160.55489914795405,224.9329585848627,263.5155522874315,228.77111605484617,243.0297004699638,257.72753873295795,124.20665220129175,272.62499445969286,188.2553650702684,297.36626490821936,251.55491712814472,344.24791036584185,15.0636644363403,18.0571384429932,18.2862777709961,8.05829334259033,17.7983589172363,9.87596702575684,6.740579605102541,8.26970863342285,11.3984680175781,-3.0220787525177,-5.55576324462891,-11.0762004852295,-3.1221981048584,-4.71874570846558,-3.24496459960938,-4.3036937713623,-8.85829925537109,-7.404569149017331,0
182.42809895558113,395.32744639120386,191.87922539293595,433.9597646251319,195.06259298207266,405.2464068217463,206.33615850405775,384.55142337575865,311.4772279097675,391.33202456054784,297.5347700269635,403.3195259027047,147.6937022299857,480.6405158032181,178.25111915118276,281.96572615308787,260.0244190145295,290.9674924541083,7.33621549606323,7.314981460571291,3.60384583473206,8.8089656829834,14.4906711578369,6.528201103210451,8.17507648468018,6.33330535888672,5.46865463256836,-15.353887557983402,-13.0003213882446,-8.18130397796631,-12.1543626785278,-12.0566425323486,-6.09298467636108,-8.8054256439209,-6.28530740737915,-5.05666160583496,1
180.36883008717106,217.59311746055943,297.53376442059954,391.47368594784376,210.28088172910643,405.332589533713,144.2639204859445,168.30777610523327,167.59473596897777,213.2334326597354,131.14178015021798,296.70582742186156,123.12175760832778,282.6844869444294,159.67071848160984,269.4915483253277,129.07491339741,423.5503639992092,16.0315093994141,16.0475978851318,12.7557649612427,13.3076391220093,10.0441951751709,10.1237545013428,13.5216369628906,13.1711120605469,10.429144859314,-8.4900074005127,-11.324987411499,-12.830032348632802,-6.18464279174805,-9.40780544281006,-7.854552268981931,-5.46697425842285,-8.62354850769043,-9.89664649963379,1
232.61196841747454,219.15760412982385,262.8171077472888,226.05184357603838,261.43948356111514,206.4483325012309,118.7718031563413,161.51572359819406,212.57398613772466,242.7524727658974,195.85611278875518,198.55111145930098,172.34667235206823,230.34310166610064,203.67366396093666,276.17589588155033,171.7694392451465,226.2118966973622,11.6318778991699,7.0220890045166,6.41462469100952,12.823318481445302,11.1715602874756,7.68693780899048,9.99320411682129,9.20796489715576,9.88716220855713,-10.6300754547119,-8.05244445800781,-9.22105598449707,-9.03200149536133,-17.122106552124,-21.0071220397949,-6.31859588623047,-12.2931594848633,-19.3001880645752,1
211.64525517075086,194.3491570018358,161.2813426032885,85.1977177539575,138.04054147777288,95.3949950943756,190.34161899310317,201.42386017620709,176.56910414602604,141.57013191546014,135.83816957223385,119.96832732894462,100.37407172795129,379.3080444374332,145.57826162595325,306.0864703593925,151.9966755320312,273.717201475963,10.2579278945923,15.5169954299927,15.589183807373,9.34884071350098,14.7196922302246,10.70237159729,7.7884521484375,9.61985492706299,7.77282333374023,-15.713069915771502,-16.5440807342529,-19.5617065429688,-10.4680643081665,-16.8855400085449,-11.6743650436401,-6.75777339935303,-7.844748020172121,-9.86341857910156,1
206.18590301818088,240.3967074542637,311.7297354793766,204.06255082976298,251.37282605649048,176.53700279400448,136.57015450529454,112.14038935248706,141.15146903336952,83.03162550000778,145.62052387431024,131.61455180145873,127.32843808453373,226.44803808236574,143.86401158403638,160.3957242176816,154.78530892711467,257.11525804878534,19.0173931121826,22.5666656494141,16.8524017333984,14.575078964233402,11.827935218811,12.6909627914429,9.05470275878906,7.45829772949219,5.31975364685059,-12.6429462432861,-9.96022987365723,-9.92628288269043,-6.755098819732669,-2.33551931381226,-6.9161872863769505,-3.76261019706726,-2.45974445343018,-3.7348375320434597,1
140.9449451675571,279.83958584624895,124.25936424805695,247.073767138557,142.90766921440132,344.46219707415935,185.94956873879494,264.4102147366904,173.25693359671237,228.62146393163883,163.7310264687329,262.069932660992,248.4990268417309,462.4800244413166,253.65752308124428,391.60671377469646,243.57361225907,360.823234480381,17.8668060302734,17.7795429229736,16.6979389190674,8.26492691040039,6.40310478210449,10.459192276001,5.36337852478027,3.40289664268494,9.12514019012451,-9.67082405090332,-14.7152652740479,-20.4436283111572,-7.48843717575073,-11.3670473098755,-18.4449634552002,-3.15922975540161,-7.352240085601809,-9.21025466918945,1
