F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
115.86496717216522,131.51475500380823,129.99193617831773,277.35970258079135,123.84293145109527,280.36577298904086,95.97966381451722,158.36500162686173,114.09574420761984,299.31779243123907,111.61479709202028,194.15998939861524,84.21027729217164,432.4269284498609,93.8020914326747,382.5492796047938,39.77818498655264,162.79787491790188,16.8243865966797,15.8202304840088,11.8465919494629,13.5350131988525,21.644136428833,19.1901092529297,16.3116779327393,20.6528835296631,16.0326175689697,-6.47275495529175,-4.74916934967041,-4.65269041061401,-8.47985458374023,-6.54563045501709,-10.1794548034668,-8.83127689361572,-7.540406227111819,-8.82569026947021,1
99.54726110208719,139.40571981007423,111.4742161513955,143.25739911852304,138.14985950614084,231.37730897315035,128.65909942750298,261.3572612182026,76.443344718506,286.83883512098635,109.12570577492548,298.0040523699513,33.08191386612864,408.8762578979372,25.176872259646302,311.4110068495805,28.31645075163098,348.19758140479627,7.3113865852356,10.2564992904663,10.5241937637329,8.38359069824219,13.5864295959473,11.3924732208252,21.3806018829346,22.5214805603027,14.877177238464402,-8.82785606384277,-8.70858287811279,-9.70449733734131,-15.8052396774292,-16.0945415496826,-17.1687107086182,-22.4175033569336,-27.1895160675049,-22.5805492401123,0
134.47792620833192,220.1175999608291,175.33597361114988,174.41096266522774,114.04136453079764,169.6627625750443,88.94716385984336,100.21645934596137,88.90278474847547,138.2227693748856,165.22634558390834,190.08101865546018,97.31329727112131,234.91147206987853,95.33480037827276,408.62584251699093,48.77028002864717,391.0049429452363,23.8261909484863,22.6106376647949,20.2456855773926,22.3578472137451,19.3464889526367,17.1744785308838,19.3778972625732,19.6083526611328,17.028284072876,-16.1639728546143,-25.6638984680176,-24.7443866729736,-15.6978130340576,-14.3745355606079,-18.2899627685547,-10.937219619751,-12.0827541351318,-15.614791870117198,0
184.45381378922684,154.9474975064411,84.1998570244736,71.4169204427225,191.83611857592751,183.48872277704166,97.1493213508077,188.5763395614731,93.87613526174184,218.4021715474315,107.87551643749852,190.5334227394798,44.047420346156585,278.31409881347,43.00054957380647,243.2504938794045,34.299286849644865,194.9997483437676,18.5253810882568,19.5331897735596,17.5428943634033,22.1463928222656,18.9156341552734,18.4032459259033,22.929594039917,21.9828414916992,13.8560047149658,-10.8776092529297,-5.1500825881958,-12.988490104675298,-14.7259473800659,-9.54075241088867,-10.2470855712891,-13.3470973968506,-16.1273593902588,-12.0041208267212,1
115.1332936734557,276.6256903926773,136.54101665535117,319.8993777681614,91.93188634046228,206.3475406850394,97.13553109660765,363.5389977458875,77.52088543285211,324.0821167884182,107.12426216597666,160.41870747632564,48.48365674357637,485.3926231563733,49.67486557941233,405.82688118719017,31.151472059980442,283.3091724309339,23.3599071502686,22.8063354492188,19.3361644744873,24.4036350250244,19.484691619873,25.6240520477295,17.9564342498779,21.3497200012207,16.9846515655518,-15.2028636932373,-15.2892036437988,-19.733907699585,-19.9356307983398,-17.2187881469727,-21.7280120849609,-17.1485004425049,-14.793222427368198,-5.28262758255005,1
185.21220330014262,166.56065318729563,182.39984931514948,225.49480875010354,216.65153015441024,222.00657351895052,152.826992363536,89.35708716080998,139.3872994724523,133.38303557524046,128.76331171353712,156.68803803207996,127.75960262684956,192.7830431116792,129.48856754836217,158.3220683528928,74.63143547333483,87.23309496705654,14.481728553771998,16.2713432312012,9.502366065979,15.730507850646998,16.1900634765625,12.7242727279663,12.332857131958,14.0107612609863,12.3180685043335,-12.2452754974365,-10.7136697769165,-13.7250604629517,-13.302204132080101,-6.73674011230469,-6.11173152923584,-4.01040172576904,-3.2226881980896005,-4.67102432250977,0
159.30117142772798,182.81337004269056,89.19074857658066,97.20263189783526,215.09392779559664,194.31635781562827,218.68805072474365,282.4700301431956,139.62311105454555,310.97202327188177,143.20087556004327,217.05434427438865,90.26111676778712,531.5530196072899,45.660963785036174,382.5804733691978,32.85200942196296,477.6436784020268,16.4636116027832,12.6343879699707,9.37118148803711,15.6847009658813,12.481162071228,14.2035131454468,14.7155055999756,17.9460887908936,21.378396987915,-7.804037570953371,-9.24700355529785,-8.28866100311279,-12.4851360321045,-16.1767902374268,-12.0336475372314,-20.048656463623,-19.3735103607178,-18.3708000183105,0
171.99639922407232,136.18823155835585,205.28912821129273,137.42258273504734,261.79991864297347,142.17280882717404,310.9868628203974,165.53370617368648,193.21487703586916,118.12903735274539,253.54035604911547,157.0564267710972,85.54491684562915,144.76168790423426,94.54043312571712,120.40378897733359,84.63648724116038,99.81806526065137,17.8808822631836,18.6662216186523,19.1920337677002,12.0971355438232,12.5858278274536,12.1304626464844,12.6497898101807,16.8178253173828,13.8941478729248,-9.68258285522461,-9.54672431945801,-12.942889213562001,-10.9363269805908,-12.861215591430698,-11.8908939361572,-9.39393615722656,-14.236800193786598,-13.564333915710398,0
280.5423987499488,402.4186717989466,170.91393847856702,274.9463442009739,168.6783152795613,333.16600374595475,332.300337770841,340.7518772004265,207.7467848363375,315.31126226089935,162.47747991378293,358.18726325500234,91.87476549379272,275.53988742569493,114.49924664620193,379.0771336743338,63.99196587669548,397.254351954692,11.3505821228027,14.7849807739258,16.9285926818848,14.3594198226929,13.7379322052002,11.9631776809692,12.6812038421631,9.41188907623291,6.2498722076416,-11.0870332717896,-6.00552749633789,-5.76733207702637,-8.36620426177979,-5.03191709518433,-6.21871185302734,-10.3591203689575,-12.3905696868896,-11.2502508163452,0
166.60980796604954,260.7787498930136,115.92227629635438,222.72919617573052,108.27710851816192,204.27275517624912,197.51235761292136,319.32301014110567,154.6805740678488,293.74854246879,160.9334821044226,190.9557991408082,81.16921849630256,155.89107918203698,114.17761058942367,252.24333665278752,75.67133758819644,216.0741105109758,16.8817081451416,16.8777961730957,10.4106254577637,16.6222229003906,15.5932683944702,13.9580955505371,12.9175281524658,14.126339912414602,14.4320545196533,-12.4003000259399,-16.5983123779297,-20.2529067993164,-14.0656251907349,-15.2342290878296,-14.294719696044899,-9.36876010894775,-13.9733247756958,-12.1124982833862,0
