F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
163.7042574838963,160.9893934768308,231.1952433597045,127.87056309560633,141.6117640944834,122.76358064533405,224.15887923209368,297.12870186097757,186.60204569204566,178.87638936817598,228.94216171999014,264.80030775428395,176.94910674747217,290.120736729878,144.27519480113753,350.57887417709395,163.77777799568142,574.0579687232477,22.3716869354248,22.517219543457,16.3545837402344,20.2852401733398,22.4892082214355,12.7430362701416,15.634727478027298,16.0990390777588,18.0700130462646,-12.1002101898193,-22.0889835357666,-14.9400491714478,-22.3556423187256,-35.5362815856934,-18.6984539031982,-18.6334171295166,-21.5463619232178,-17.0292892456055,0
131.89584123461347,237.59324021811196,198.6030734268278,216.48559974896395,170.79417466028343,232.34025080467373,130.82315385646996,234.6670231419223,126.86346112624774,195.83215831449314,179.56434402599885,296.47769302361417,100.11048612780272,317.7596333124893,141.39009437523774,645.6329664628596,95.95452977043449,617.7633895901969,10.6375064849854,13.877101898193398,10.6133213043213,22.4658985137939,27.4493503570557,18.812780380249,23.8868503570557,26.8901329040527,9.67640781402588,-14.914037704467798,-18.9508724212646,-12.0710496902466,-22.6672706604004,-24.4680023193359,-13.0252380371094,-18.5850715637207,-24.4623699188232,-17.8849582672119,0
138.39460251884893,426.92522738110006,100.6626723653025,333.493474964088,88.80568321323638,367.6945136391197,105.88194697127362,367.7350827697289,79.21188447750428,390.9877726946012,95.57616807324467,337.8526461128062,58.02815264853536,252.46781885141462,50.251938453885145,447.07206699037886,67.84146381813039,533.0806185919645,17.1936073303223,19.5382747650146,14.9183349609375,27.763614654541005,29.869718551635696,21.0774097442627,21.9143924713135,36.1037292480469,27.670806884765604,-11.6433620452881,-15.111911773681602,-12.3552627563477,-21.8658809661865,-38.0154113769531,-33.0250244140625,-18.3902759552002,-53.3757591247559,-30.598657608032205,1
125.40970434402259,204.62768604798097,142.72460665113655,253.3651219868377,100.85018184811821,279.59736744019625,152.0055037901372,330.4491886960542,109.11210650695388,205.31469576443882,68.82604089078718,159.07619370806907,90.05834662616716,300.10326114267497,57.08043913480452,286.59184691988486,57.28656415169214,479.0945247841515,9.49979019165039,11.5158996582031,8.79198360443115,23.5371894836426,18.5238494873047,13.723365783691401,29.3923110961914,33.3536262512207,28.591463088989304,-14.803504943847702,-12.1581411361694,-7.280577659606931,-19.9526786804199,-21.3144817352295,-19.7501373291016,-11.4568033218384,-21.8326816558838,-14.8618354797363,1
116.9567388640959,156.93638353394235,106.12225339201598,118.85309368811616,103.91490880962026,151.70124330519482,104.83854132869955,145.38900169694548,124.01068985896013,166.50813821444416,101.94334980502228,258.2978143383381,128.10935132655877,149.72730487507766,76.29611242069377,177.96617574038598,72.38274841747625,198.92898597660434,6.9894332885742205,11.0585203170776,9.69148731231689,12.7003469467163,17.3686752319336,23.6774463653564,17.5900020599365,17.9542694091797,25.658805847168004,-11.4680557250977,-17.2629814147949,-15.5772514343262,-12.3562679290771,-16.9384670257568,-22.4593467712402,-12.1355466842651,-20.2923698425293,-20.103536605835,0
179.68664605491793,282.827003289431,236.44933242438913,370.9758351725205,197.3654133265815,367.0624873596126,94.3217617717369,172.35606645943454,102.89904745445007,244.77754601399042,115.1961223188438,335.83384858724935,69.17599078017727,196.0727295325074,93.86464340053679,374.09666600786227,55.73397015610737,384.86899868066223,9.30554103851318,11.4618682861328,3.45572733879089,7.284767150878909,10.8823337554932,6.37859439849854,17.7277984619141,13.6732921600342,19.9043045043945,-14.2885932922363,-17.08251953125,-14.434794425964402,-13.3305225372314,-16.8813705444336,-9.9559497833252,-13.0785531997681,-21.247013092041,-11.7287540435791,0
141.87122128725898,291.45237553196245,133.41506190158464,289.0059011178889,86.88651711943314,157.58488682335562,108.86307785423648,254.69627200530172,170.03558709231982,302.0672048960377,162.32702232550213,318.13001455551756,68.00531539281212,254.59554009917318,65.88037127505808,380.5694452470335,69.53740510625457,587.6568917329334,18.8950042724609,15.2122116088867,11.9778127670288,14.3408308029175,23.6118755340576,14.7970628738403,13.4997577667236,15.982735633850101,16.5133628845215,-18.8211517333984,-18.2164001464844,-16.7733116149902,-12.6737661361694,-19.0241146087646,-11.1100559234619,-20.1543083190918,-13.971885681152298,-9.07268333435059,0
246.29019850040513,264.58939034190445,180.91882301094597,201.71327418547688,148.82654930615118,238.15825953065502,191.9082036259645,302.532137091418,177.77629049358583,336.9045346880495,136.92812781813237,284.80298446940424,94.55878232616732,216.19950941431966,151.25827356751208,488.66857723504916,93.15626352875579,485.27241355797406,18.1592311859131,17.3582344055176,10.0916500091553,13.8123159408569,16.185697555542,7.45229291915894,22.3292675018311,15.775622367858897,15.1218795776367,-15.140516281127898,-19.3089714050293,-11.1573686599731,-13.344347953796397,-25.6103229522705,-18.6645259857178,-9.09259414672852,-19.677921295166,-19.9823246002197,1
175.39940338037508,303.3588077420928,104.23921301603556,211.67044431645343,173.06702242447378,252.03464859316915,279.24824595839453,373.8654221795261,138.18437048505913,293.0415575714157,158.7627211863304,268.46338167040875,135.61963764955215,317.0897379318338,64.07833148632061,234.95567049156313,69.01167016682555,338.8958123902035,4.37706899642944,8.14688491821289,10.3879928588867,10.1708297729492,13.2422647476196,7.51798725128174,5.93666648864746,1.81235659122467,7.75387287139893,-19.4704971313477,-19.542839050293,-13.9373369216919,-15.4870367050171,-22.5431785583496,-14.202395439147898,-21.950532913208,-14.1032676696777,-11.9370231628418,0
83.44791169985903,201.9382885578402,75.21106799589926,144.44171970821364,111.41960693973628,155.57640459027715,82.6812847415114,242.1973799459631,87.34630934631116,170.88126521681062,199.893653150815,212.6615155495184,54.80449274129471,404.6503186407464,66.83732932082616,407.13470203250824,119.35637696158967,427.1473680911166,9.54303073883057,11.2586994171143,20.2544994354248,19.8164539337158,20.6021194458008,22.43284034729,29.2518100738525,34.6341400146484,22.83278465271,-3.12884664535522,-4.28019142150879,-11.7906227111816,-3.08749294281006,-2.00458002090454,-2.0013427734375,-4.11413621902466,-12.1769561767578,-7.072098731994631,0
