F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
13.375139987530138,11.131035606508961,348.7319265272589,313.4909345340926,238.99196810348946,293.788689864656,21.2046983545108,32.97123153157378,126.98077940624303,267.257835840939,112.90574223862502,205.63605550393308,69.72719339672707,462.41753439516924,128.08387757436756,635.9749649760128,157.604266600859,1091.2262236582067,21.1525020599365,13.7705125808716,14.792833328247102,11.9819526672363,8.92634296417236,12.4192876815796,11.5942306518555,11.2302942276001,6.55451822280884,-10.427357673645,-11.0606412887573,-13.769419670105,-8.15790271759033,-9.89335823059082,-13.00168800354,-3.81046462059021,-8.62167167663574,-7.8939318656921404,0
59.54998125067363,66.08571688521371,283.13122527768206,223.99098111107372,331.4933582328393,259.48810334748373,273.09550653571694,291.8260502863816,280.6348063801422,275.5800012702404,184.0464908668418,229.74260848705546,158.01130637251083,405.7911487021464,171.60823286114524,251.28330338647646,152.34578154622653,334.3449575404832,12.6861991882324,8.5093936920166,10.4815549850464,9.95990657806396,9.27519512176514,7.45383501052856,7.85216426849365,4.93684387207031,9.08906555175781,-10.1570777893066,-15.538391113281198,-20.6034355163574,-7.921702384948729,-10.1161584854126,-12.1129922866821,-2.83022046089172,-9.66093158721924,-10.2222023010254,1
108.11175942319583,183.6015902757278,193.01374916135734,306.70147027255643,193.79112107075233,219.05453322773178,122.20142197850525,265.6768020176431,127.04121728496354,252.26084206564315,210.34978800291532,360.78825622720825,43.35259958525527,184.77598858549064,80.83669165148959,195.4496450627284,130.0745599021837,342.9546584962507,11.5286283493042,2.27586698532104,6.36652278900146,5.86640501022339,3.8401818275451705,9.82290267944336,2.88095235824585,2.39236402511597,4.26443576812744,-11.9788980484009,-2.36090660095215,-3.9603977203369096,-4.82493495941162,-2.21051502227783,-3.5596494674682604,-4.59989166259766,-1.30911803245544,-1.56996917724609,1
16.891121758600942,33.743790826475745,251.29704376521335,259.52920990487615,274.88376518013735,246.98631840665195,54.735477584915536,84.11615425761859,430.064272433779,377.4190580141912,111.66126439711586,122.96328198401196,105.13023124636211,528.974756646979,160.3112268557121,363.67640647398326,88.14627725087838,209.94930097040526,25.4170227050781,14.5287227630615,16.6485805511475,6.0235424041748,6.39376306533813,8.59590721130371,3.58184814453125,2.17453694343567,7.2774453163147,-14.396222114562999,-14.251111984252898,-13.8163137435913,-6.77239465713501,-10.4995250701904,-19.678653717041,-4.14676666259766,-11.4702730178833,-11.6060476303101,0
93.29547766254508,265.9656311625231,161.89257516271658,391.0382749274432,126.45527345707488,241.5554495999837,71.93625078844894,191.35939003806195,139.87106178261462,344.1457775885943,112.005581815926,321.3332832389702,49.75746070674352,197.40997845862182,103.90844960651357,233.14127443772745,99.24906825014989,220.8771138856228,18.5725269317627,14.2514886856079,14.404976844787601,5.84050703048706,10.7324895858765,12.7158346176147,8.30951118469238,8.50626373291016,10.2331876754761,-14.2385597229004,-15.112927436828603,-17.0551509857178,-7.47901916503906,-13.5331239700317,-17.6408252716064,-2.37859535217285,-8.23674583435059,-9.38551902770996,0
76.5590400910641,104.90717011506159,326.91013645984054,261.2162438305823,295.47817334024455,254.05532718365578,137.82473489126767,182.05345824213254,224.15768897424695,219.67302776106942,204.53323987591185,201.75226669833646,68.068391110991,582.4079544803011,139.18479926549753,378.12163873569983,80.3052050777285,268.7801124347691,19.2358303070068,13.805294990539602,11.2761001586914,8.53587627410889,7.207352638244631,8.14880657196045,7.35725402832031,8.41447448730469,6.983642578125,-18.9716491699219,-7.421002864837649,-6.8865122795105,-12.0206356048584,-6.16102600097656,-6.29877185821533,-4.274817943573,-3.51465487480164,-2.5267162322998,0
98.48169719101452,108.33403215944941,160.77380710547635,202.4145205659577,203.74161973626505,325.4954802623475,119.06243337391612,101.3771058852575,287.2736666509061,226.8988715209139,234.07820526546237,283.0870407958048,50.420129196925615,414.0170717476008,118.71844394156443,407.59030199488905,96.49115091847035,321.4077751794209,8.06539726257324,11.459792137146,10.5712203979492,9.50827598571777,11.1072454452515,10.1293296813965,9.5143928527832,10.8375196456909,9.20329570770264,-13.656639099121099,-10.7702865600586,-15.3235569000244,-6.66725635528564,-7.64015531539917,-10.6400966644287,-11.4458131790161,-13.5486764907837,-17.0061988830566,0
137.86092589976207,76.0298162953552,138.078274614178,56.67754170319887,104.39481113238324,70.37203685717857,174.7164072215808,152.49675584414402,394.99504178764437,165.1204341103841,158.0520559964308,140.13626834152726,85.77609831623525,279.12631587925847,237.0164921489625,174.96096161003578,218.71565146017403,236.1786152251106,16.1160449981689,18.4210605621338,21.0490245819092,10.3229579925537,16.1584377288818,17.2881813049316,8.81086730957031,6.742262840270999,6.542246818542479,-14.839038848877,-17.3925876617432,-15.960591316223098,-11.2157955169678,-10.2196559906006,-8.73984622955322,-18.2414875030518,-15.1069192886353,-8.33830261230469,1
132.98208254639584,159.49479814454068,223.00364347925694,193.12086253826834,334.7361446267113,246.30628421430038,165.6460336151552,163.8969599203966,188.64275158164497,125.4020317384647,256.2763154572487,193.87122566549638,96.26485608147728,333.75727170811183,208.05900854915205,262.8149909506726,175.99335756977231,206.70131882815056,8.2330436706543,10.4872922897339,13.985567092895502,14.150047302246099,12.3342313766479,8.8568172454834,20.6905822753906,11.7599925994873,7.89445543289185,-11.6589002609253,-11.3170394897461,-11.3567008972168,-5.73702907562256,-4.21710443496704,-8.44340515136719,-11.0058536529541,-9.17261791229248,-5.66924095153809,1
179.0916241293605,181.47416515513893,588.5972005538865,288.6864401771563,290.36345271653136,155.50962466784438,102.30931357179796,142.0985882888107,192.79092975622947,193.71587846441852,181.95741320477345,208.02780975815645,86.40991704451305,458.846635980316,123.13120363996862,192.6376735086409,113.08060096924957,155.047602648704,7.40970182418823,8.01380729675293,6.23155736923218,6.40738534927368,9.17216682434082,6.28699111938477,9.39687824249268,10.8360328674316,8.55806255340576,-12.5685338973999,-10.2456531524658,-17.2029590606689,-5.68288564682007,-12.7261333465576,-11.9095249176025,-9.97335147857666,-13.2672634124756,-13.8580436706543,0
51.916304105543894,73.90928453789292,330.81566913316163,373.9402705790069,207.20847582556863,284.1583386643691,40.16507310960096,123.06207427676586,114.44637659029672,364.3787900794554,44.159256021151506,120.55421415343112,44.99138901027759,540.4423933264899,52.58954523951285,437.2855447231477,68.72215948385286,346.35054743382796,11.1866397857666,9.33956146240234,14.403244972229,9.76036643981934,10.2886037826538,13.0867776870728,10.8212966918945,11.0361385345459,8.85658073425293,-14.838806152343802,-11.7059020996094,-12.7964344024658,-9.93605422973633,-11.2611980438232,-8.21046733856201,-8.21951484680176,-11.6065692901611,-7.13155269622803,1
197.00616632592508,203.2923983457694,193.02270788574785,162.030148625438,135.04335503293484,155.37387604730208,219.68140487731617,174.79039782236225,216.25175410984974,216.86884968739017,193.39371492509363,200.06325232629848,127.63534220168033,364.55025992979876,100.5663822313098,207.57618494109983,82.57259443874082,191.76626337169708,10.1126270294189,8.44700050354004,5.97458553314209,4.60378646850586,7.966899394989011,6.79350519180298,6.26347827911377,5.45701932907104,2.39362931251526,-8.26784038543701,-5.24756765365601,-4.6813907623291,-8.55944442749023,-10.0444202423096,-7.62289905548096,-12.7694416046143,-11.7529106140137,-7.55612373352051,0
120.94597722289446,155.82215712502406,212.59407100610008,241.9302972134525,156.66148086936747,183.94943687595196,97.21874242966408,76.64484917424193,183.3753195043069,195.2787434904761,177.46575825843345,292.11250522164414,45.2720713534116,326.02032653054334,118.72156125138228,194.48693625660934,77.86840684830689,212.08711625606222,5.9885892868042,6.00237560272217,5.13563203811646,5.563645362854,4.82632780075073,4.58563184738159,7.62242746353149,4.90066957473755,4.60585975646973,-2.50011849403381,-7.98171281814575,-7.944111347198489,-4.0407862663269,-7.04495573043823,-10.2960147857666,-8.73926544189453,-3.61765098571777,-3.40566825866699,0
