F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
35.62177224631674,26.645255979676946,231.94309030858645,80.9906934688421,233.14997239520937,85.60476853879958,57.187488881130335,35.30287904653321,266.8596403498006,147.76886687968874,221.29067125825364,115.07104644949071,79.49036632833392,107.22943003051313,139.76924742269546,122.28182810435372,181.03462118331282,121.77353867704429,24.2291431427002,8.46765518188477,14.7849712371826,9.65773868560791,6.749351978302,16.9190216064453,7.06164932250977,4.98927974700928,4.42003679275513,-29.133674621581996,-12.2648868560791,-9.13996410369873,-12.3104982376099,-17.7007350921631,-18.6927623748779,-10.7674160003662,-13.869208335876499,-9.65146064758301,0
60.5154796075636,79.91344214003519,177.13611878294563,84.86788986654884,151.5110482138231,86.09820908634426,169.44164905383784,187.22545681953966,317.94070137911984,213.15333853922047,203.4937618333668,135.82622873752123,155.64274921678444,253.5677355635829,150.034347260507,225.88274229215594,167.15341857546667,259.05868108391445,19.498176574707,9.60440444946289,9.17040538787842,6.36194753646851,6.668674945831301,10.2702131271362,6.40644693374634,8.67934226989746,8.66379547119141,-12.4682922363281,-13.4296731948853,-12.9791603088379,-5.35780954360962,-10.4676561355591,-9.3407564163208,-1.5622171163559,-6.04135942459106,-8.38860416412354,1
23.38621969057251,11.638430512202667,88.25562978339242,49.88178052384169,47.7744014341109,30.438284402477482,19.280840421398803,6.402010798315141,45.814725380915114,16.974549628991582,19.17623113016376,7.912647370624227,23.333961229263597,17.395002464466373,25.940554252169637,14.72292119423305,19.937822944789332,11.459250720255357,23.3508377075195,15.0076370239258,14.607562065124501,12.6124591827393,13.770211219787601,11.6423645019531,4.71161985397339,6.03428173065186,6.18837833404541,-17.8096485137939,-12.189980506897,-18.9711380004883,-11.022759437561,-7.10369300842285,-14.745943069458002,-6.29095411300659,-8.4437141418457,-13.825020790100101,0
133.4470989406787,210.13899892585187,299.3299315020531,376.89689451520724,148.56146671904537,320.16045869507565,99.40011848981734,281.67490428018186,132.526941457656,373.22700048581646,135.44229985415546,337.49926358045457,60.830890590165446,623.3584004568341,95.64363320533583,553.81933258498,115.38959927821415,218.36328374510234,15.778314590454098,10.6356439590454,12.0097761154175,12.592827796936,10.9772396087646,10.138334274292,8.32895755767822,5.27537250518799,7.352025985717771,-23.7381496429443,-17.249828338623,-12.9069232940674,-15.993782043457,-8.49217891693115,-11.7918310165405,-10.2122926712036,-3.2860908508300795,-2.95465993881226,1
46.37400376976709,231.26681558052357,197.4296208441464,200.38350026592087,92.22799302106807,81.50201421215513,85.64751877081297,194.58631679915268,168.95189928672752,326.65388646763097,79.34273130077442,155.26677158225723,50.6500021437755,227.7939231471389,146.17173246867904,348.1810779576128,138.95913666537444,294.3347324989495,18.4532127380371,12.6728916168213,16.1094417572021,9.78052139282227,6.37701606750488,7.7086353302002,4.7625904083252,6.518835067749021,7.077434062957761,-16.2479476928711,-9.83407688140869,-15.805973052978498,-10.0766124725342,-7.62045812606812,-7.430140972137449,-8.06719875335693,-9.85477066040039,-9.82143115997314,0
71.17710161774598,192.49395071126153,128.2843113811785,301.29131288591617,150.39724213047703,312.629295870882,93.70999594984333,222.16193724519638,140.26098621293585,395.0285555670134,134.45199133324053,359.81024215630765,83.1297867002743,294.5152730272852,98.45882984276892,329.2557835395729,74.0448503543404,257.7694300661897,25.611251831054698,15.792094230651902,21.5126495361328,2.88373422622681,7.165207862854001,12.1281652450562,5.42209196090698,5.83199596405029,6.788795471191409,-19.7503204345703,-17.7136192321777,-22.5512142181396,-4.70513105392456,-8.00233840942383,-12.61008644104,-1.01557731628418,-2.97408032417297,-2.05433893203735,1
20.469263568585877,99.72304633085304,188.91007102594725,230.03180439104773,111.87701623693948,152.2535522724146,51.23666446482693,168.0982567728826,175.11800001910078,330.51055777142926,152.25477168304903,324.16677845811637,59.79001205745774,514.2755747367665,93.9897523066721,507.8967330439549,104.47256379617355,396.6173410932221,18.8177433013916,11.6020631790161,8.12007617950439,6.08176422119141,2.87798571586609,2.31964755058289,6.73667621612549,4.0933985710144,3.5738148689270006,-20.2962627410889,-5.18886470794678,-9.18398952484131,-13.4219388961792,-8.92343902587891,-12.0108528137207,-5.76372814178467,-7.4873733520507795,-7.928969383239749,1
43.13172194015054,85.78283728568937,76.72127827190953,153.4068434286511,63.44076298922482,108.23814208805207,96.00908432276394,391.10174645433887,136.15674517810638,409.06523866215514,112.28216899886054,432.9241610572401,59.48061266132553,338.6750424100896,129.51698342050383,746.9256559308654,137.1440417185904,610.2294920987096,25.9470767974854,10.2567329406738,6.88375377655029,11.7523021697998,10.5999355316162,10.4697980880737,6.46734142303467,10.6142272949219,10.058313369751,-21.6000175476074,-13.5620594024658,-13.6349945068359,-9.1820125579834,-10.019947052002,-8.60918045043945,-6.81872034072876,-8.75388622283936,-8.93797874450684,1
118.95045998824274,114.52788027317254,123.01370343794615,88.2801994556737,88.10921249666796,58.4200575762449,117.01755466547283,129.32142156892345,190.44499897732658,238.8630041380362,132.5193373047178,151.3712718793019,75.35873481884637,238.50434650806437,82.13921226222587,223.91852222793474,93.93942572888103,169.31477784636306,15.0447807312012,23.3498573303223,23.4858913421631,13.152340888977102,14.805606842040998,17.2045364379883,11.2517976760864,10.7245969772339,10.6778621673584,-30.7433738708496,-40.3951072692871,-39.4566383361816,-17.8635482788086,-15.3996534347534,-19.2387809753418,-10.0472087860107,-12.3590431213379,-10.302059173584,0
21.753031647604125,14.829411920328882,34.15377022593504,36.16426742695704,25.077952871550984,34.22478339043811,74.49446357552011,159.3865285220234,132.1683284026176,305.2850131358409,90.62046467149747,347.93455542437977,62.908506923074704,642.923438209435,80.20887350892349,635.4777802542897,102.84291842769157,733.6323961654216,10.4054145812988,12.1963224411011,12.1739168167114,9.96996879577637,13.6266870498657,4.98181772232056,9.29049301147461,11.0806093215942,4.08568906784058,-11.6353998184204,-13.4355583190918,-13.5038251876831,-4.29343366622925,-10.406530380249,-12.6908359527588,-2.24555087089539,-3.6602084636688206,-5.13367319107056,1
68.04266062661102,118.58065808594135,65.45733564987071,154.24051840511936,60.24593823480562,156.68322051783085,54.96164628275933,140.75223372677684,69.43800416795064,186.88009740446782,90.90311226377652,234.29984935359693,19.971741794622524,160.0388556030413,48.05362893833264,227.69945948642854,109.36813720526284,284.86530463812835,13.6901082992554,12.6360750198364,12.955768585205101,6.08993721008301,13.494514465332,14.6573886871338,10.0914497375488,4.70777273178101,8.04961681365967,-12.2107715606689,-8.04139995574951,-4.61723041534424,-8.43059921264648,-10.6308422088623,-11.0436153411865,-5.31606388092041,-12.4805574417114,-13.944694519043,1
78.56347517220964,144.37883780525,187.10269739821422,204.43409561043822,78.37234486631381,77.84021315808081,127.16985847270288,178.84616060418608,160.9194542989262,262.76910723618045,86.32035034618391,140.80338831443947,69.35326680024978,279.33246876375694,76.48246968343189,279.54403652777705,123.8166968718084,328.0428667534612,14.2843961715698,9.21353340148926,11.8309803009033,3.8090975284576403,3.01891994476318,4.45650196075439,4.77568435668945,6.60899496078491,8.31653118133545,-17.9629325866699,-4.73062038421631,-8.78414630889893,-7.569299697875979,-6.55492305755615,-6.81076240539551,-9.3209924697876,-10.9299430847168,-9.67091274261475,1
32.56113032758731,38.65192647382182,100.45490512904325,193.02258664185658,72.40811451686379,91.80642606642913,57.568324969196645,105.84632936254519,177.88652898457775,337.5493360643193,43.468926856475505,46.28076028756669,73.38469603071078,334.6975634486423,62.535995249264914,308.7938058691228,45.401677752985606,102.85331440730614,22.8855590820312,10.4848804473877,11.8483657836914,13.7896842956543,15.0068664550781,14.365689277648901,10.7603731155396,12.3301239013672,12.3733463287354,-15.994172096252402,-9.73122024536133,-16.0057220458984,-7.47167587280273,-12.4706773757935,-13.9167881011963,-1.8666591644287103,-3.05060076713562,-5.18483734130859,0
