F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
249.49146782980432,123.0694200534386,249.6021565488436,119.71118147428442,181.59934393164647,133.55632230564606,279.7000173645792,107.11407526609688,183.9970858206672,80.83961787707887,265.31552550714605,187.49757499664608,173.7153147240097,82.38581704992389,179.20197376353565,72.0768105338805,288.0864087722512,222.05963978220208,11.8229894638062,13.8465404510498,13.011850357055698,9.95265579223633,10.4166164398193,13.5700788497925,5.36322975158691,6.41060924530029,1.6651300191879301,-36.636848449707,-33.8841743469238,-32.5085906982422,-28.427013397216804,-39.4224624633789,-30.475603103637702,-26.6566600799561,-37.4150466918945,-21.918399810791,1
270.63680166507174,179.86622674650815,223.53955392416145,115.1821715289661,186.89003404167366,111.43325307872065,180.99145386703037,121.2707730586125,247.4027089711256,156.08641465483896,208.1251134892506,178.79158618789344,225.58243295103873,183.9351255534502,97.97553315166039,73.78899651160201,129.53078393986544,131.48797710846185,16.2436676025391,19.056676864624,22.6725978851318,7.99007987976074,16.996150970459,17.8220176696777,12.4257583618164,14.9130430221558,12.5808506011963,-27.993202209472702,-31.2641506195068,-30.4695510864258,-27.731945037841804,-26.431814193725597,-23.6809120178223,-17.5965728759766,-24.6743297576904,-16.0884647369385,1
151.5464084689453,72.70164358307042,191.83102266379134,151.45609623639118,193.19973919747892,169.6050956287635,210.1685140965099,165.21774367752502,110.1090518933824,142.71921322559675,122.77501811175996,139.48191878285323,150.67161585959835,154.46650532342713,156.87770834340427,179.57728384047505,118.4257529143759,123.64992204457366,21.8222961425781,15.880588531494102,18.5141887664795,13.1654901504517,20.670768737793,13.5680932998657,10.1629104614258,18.3621730804443,11.7393169403076,-24.2764129638672,-17.3956890106201,-21.5707244873047,-12.7889232635498,-18.5077953338623,-19.7364902496338,-10.8491468429565,-13.6223402023315,-13.4184637069702,0
186.19289505007478,159.8057732351581,379.2953138883254,192.83531855649326,323.8107898522597,241.27030622979223,99.4035767209045,89.56846421416229,241.75966567643437,220.71234281508362,293.02514959418846,230.96139728927733,90.08406729404487,106.06991641597374,110.54952263900717,119.99939898688831,145.88821693096173,121.1018174846748,19.2100505828857,13.453411102294899,13.841916084289602,12.2382545471191,19.7018642425537,18.5478382110596,15.019994735717798,15.3264598846436,13.586950302124,-23.0393295288086,-12.872260093688999,-6.898746967315671,-11.3065166473389,-21.478759765625,-11.043529510498,-13.8890428543091,-22.3999347686768,-19.1731719970703,0
181.6841643664577,117.04693141472058,225.17982412033075,182.1274171894638,170.54697642934195,165.5667352115427,125.92589252929498,125.84823937957964,103.4089544214822,130.6792369630845,112.88185352987621,153.53726243957146,140.47166849208315,106.61670618973194,101.54652430945984,103.9858394671558,154.62439873343197,123.771875210632,14.456859588623,15.456445693969702,9.04833030700684,15.4918384552002,14.626317977905298,15.821394920349098,11.5993480682373,19.6671886444092,12.2322387695312,-23.0013885498047,-9.36282730102539,-6.39629459381104,-16.0587730407715,-15.9068012237549,-11.4725570678711,-11.3424053192139,-14.529010772705101,-12.1360816955566,1
86.48851358896246,56.50431168271896,93.42689086448665,92.34473741508128,129.47229136729067,126.48122226948809,158.84926789234993,178.04377609265356,149.19256208071187,157.16384403223893,85.88167192197528,91.20448386074308,42.44119882877165,104.65889318853434,83.09025541184695,145.80512416644981,64.3727816560743,91.16493929912963,5.90114116668701,10.7064876556396,16.0058555603027,1.37284982204437,8.66528224945068,11.1075925827026,1.79345393180847,3.87408828735352,6.51354837417603,-29.5800247192383,-12.7492332458496,-12.1476135253906,-15.101915359497102,-24.4944610595703,-15.876637458801302,-10.2471799850464,-10.04065990448,-10.0111713409424,0
153.9994384389809,104.27232508378967,237.24460017516455,227.1236422918632,171.30649250365727,140.82033708118615,104.81274673018828,217.9655237019001,222.9928380220256,287.0080833435305,211.73907191185145,311.7203053178234,74.92575699729501,195.81907415678106,100.8000809648104,273.6981959718462,120.00658357474308,287.6357182375486,17.1296730041504,17.0770092010498,16.3200244903564,10.2448606491089,15.558883666992198,15.6647167205811,10.2604465484619,13.8770704269409,14.180393218994102,-17.1315994262695,-19.7910804748535,-18.1839294433594,-19.6663417816162,-22.7419261932373,-18.5764408111572,-12.1956644058228,-16.4820919036865,-14.2424907684326,0
110.5098564869171,62.41118914237444,100.91879894523534,60.097854454593914,196.98204743876374,85.65810480811766,232.32904250865283,137.32101116640445,203.71524042202103,95.57094367102889,248.04684350393555,124.93203796845926,137.2975711838409,172.7791164007676,187.80258544246678,118.39634848216089,234.68135720307885,160.51488912177888,23.8362674713135,15.863290786743198,18.2351684570312,18.5941314697266,18.9092693328857,19.176721572876,21.009204864502,15.603341102600101,13.578122138977102,-32.2725868225098,-32.4103584289551,-29.346935272216804,-25.7195510864258,-30.8898983001709,-27.285791397094705,-13.142662048339798,-17.9182224273682,-10.9285182952881,0
216.62981722910564,102.70820803725054,233.64721926859508,114.57985689670305,276.66938978410417,222.2863466426301,223.24349648208488,186.73876712018148,218.50153220565255,204.99182642552134,216.44615116601943,234.7000343720424,123.51740450285007,108.57628132716185,103.34036377879252,114.99240935722612,83.65140204751556,74.58373911881131,8.9680233001709,16.9511585235596,13.7636232376099,11.9312124252319,17.4503402709961,7.734875679016111,7.259196758270261,7.73073863983154,6.56498336791992,-25.2299308776855,-14.6253852844238,-11.3775844573975,-10.753680229187,-18.6533622741699,-13.719630241394,-3.2699139118194593,-6.946432590484621,-6.18107938766479,0
82.46742853468882,69.38795591041179,107.6989540319679,104.17522778266733,128.5988352093303,93.61898936466231,140.70118477160517,91.30735658743343,197.17761666927578,151.1333397285714,174.21844063496337,139.54458252988644,267.0711457302583,194.70472289311465,159.5560300697777,119.98404537952459,253.3277366945336,180.0499566012853,14.0634174346924,12.8249626159668,16.1959857940674,17.2965240478516,15.319496154785202,15.5476970672607,10.7913036346436,14.1322364807129,13.4055576324463,-10.553201675415,-9.08724308013916,-4.51698541641235,-12.2034902572632,-9.13950061798096,-6.04685401916504,-4.97161197662354,-16.3971290588379,-10.3869571685791,0
