F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
257.9234964180581,150.70700859369379,197.36325081830478,119.99861882751938,152.89244073552388,87.75162838123649,182.74085559260408,104.90926633577305,270.76596877434343,108.78278154836721,132.09742614110155,48.62119142495374,182.79585499880454,91.16395023686468,186.73908117297674,92.30418715614412,153.40274287007597,95.12219291301923,9.59949016571045,11.7370052337646,16.8681201934814,18.853687286377,18.8956127166748,17.4628486633301,11.9873218536377,13.117467880249,14.6379671096802,-16.9559764862061,-7.851375102996829,-8.04026126861572,-11.1345767974854,-8.6666316986084,-8.37129592895508,-7.307521820068361,-7.12549543380737,-14.1724414825439,0
109.52605243399937,62.714270756985584,342.69967782439477,113.59209068206125,253.90625063054898,118.99008158845795,306.17529399000875,123.36027346814191,340.6145943746218,111.44471705729524,274.90622156950593,101.04602524612864,163.8318856142795,91.69350817141104,181.9209199420995,64.55008724129704,201.6379007262514,90.35144671425522,9.95900630950928,13.4849271774292,15.9420166015625,20.4527568817139,16.5892333984375,16.7063865661621,16.9588851928711,14.553416252136198,14.8320589065552,-0.767927169799805,-12.079270362854,-12.1366748809814,-8.30087757110596,-3.8897821903228804,-2.517014503479,-14.493510246276902,-4.64356708526611,-1.83576154708862,0
137.15454244428423,76.36606145361169,201.979181494577,74.77187241520157,161.9885696213707,91.83317641102889,199.34145393915205,90.48709411755138,192.52575599086722,88.81358100829756,173.00757658399777,109.01339809690586,132.0628803948886,92.76463064485247,147.40331060654452,130.83133156454312,176.74271751030483,104.44322505304429,20.7066307067871,15.2289295196533,16.2379493713379,12.830916404724098,13.082178115844702,13.849400520324702,10.9037561416626,10.5260124206543,11.899359703064,-21.011251449585,-10.1404094696045,-10.0517902374268,-5.67134475708008,-9.35710620880127,-10.205867767334,-6.4000391960144,-9.51017189025879,-10.9733695983887,0
138.8773521479234,96.00128780936501,162.20861489513388,134.6280661589003,231.45324008701846,157.44155432611322,149.5320878640939,106.16705154313621,127.58809557000534,82.02064738547021,187.65458470139757,114.78015192736197,134.89914856624333,67.72706583439252,167.74987088468689,126.46732655005941,168.55271357351612,131.6570851659036,21.4305381774902,16.0005722045898,18.6788387298584,11.9468002319336,11.1717739105225,13.9481945037842,11.3548421859741,5.64748573303223,5.78590297698975,-17.5611820220947,-11.6398286819458,-19.1356964111328,-11.4294557571411,-10.8642654418945,-10.6321563720703,-10.3499755859375,-6.19101047515869,-3.34515285491943,0
154.92798885204076,49.92875546907932,301.1282313208448,109.30308677557672,293.9016755687184,103.08225511242838,119.72550856153093,39.76077922760318,258.89729592731607,58.4101556624339,264.80318249173405,55.20605703748702,142.72895838496677,65.20830235868387,234.67951933533078,66.18683991522065,220.23854644664496,85.54656060993048,10.6750793457031,8.57552146911621,7.62253999710083,12.0061445236206,15.2598276138306,12.3733291625977,8.69931602478027,8.29288482666016,9.38632583618164,-10.3727283477783,-12.915340423584002,-9.36960601806641,-12.5867643356323,-14.224282264709498,-9.88699913024902,-11.6974906921387,-12.9936447143555,-13.6202430725098,0
223.68988255768397,61.88684430786628,183.079090171073,66.59306978072992,144.23436473615138,50.4670587402333,147.86602244600678,61.762706454295035,165.8825069381577,70.81352522193825,155.17903291653548,77.71248965024391,184.5165799859566,100.02726818960723,251.06757554332498,161.83338455028903,168.58072308664583,71.24291346786109,27.3836040496826,23.9322071075439,21.945873260498,19.3811340332031,16.9827842712402,13.817399024963402,10.2280941009521,12.0551261901855,13.6607494354248,-22.3619079589844,-22.453197479248,-21.4121856689453,-17.2976703643799,-16.1756496429443,-18.258975982666,-9.80894088745117,-10.8261709213257,-9.48818492889404,1
131.68528144992172,42.385144730634195,159.402507952045,49.47790425791603,169.3637367259949,55.295674184452274,73.27675882610028,29.286627920294475,159.50832276347506,50.94517631332311,218.93992456436106,80.52108869922561,113.45303435693528,53.3904246280669,81.785063364998,32.07071212751353,269.56559711504707,95.06091162940868,16.9446830749512,12.9631414413452,13.516572952270502,14.514510154724098,13.8861560821533,11.0559062957764,14.20982837677,9.99246978759766,8.73508548736572,-11.0059967041016,-12.878271102905298,-11.065408706665,-10.3382558822632,-8.92547416687012,-8.49926376342773,-13.0449295043945,-5.33927917480469,-3.97222995758057,0
263.67056798543456,135.05367107223663,214.7015736902708,94.85824178109604,227.37204904651946,92.600837991796,245.51882694427673,123.18521226674662,185.0979757480477,73.765714121244,172.51707464045563,75.05867914467954,155.9068091517063,82.97856872025648,202.6812769744875,96.54706938223136,174.13390318079124,51.10446300162036,18.0573711395264,12.2955646514893,11.2509565353394,11.2288808822632,10.2189350128174,7.2508339881897,2.85751938819885,1.76230597496033,7.12947463989258,-4.62245321273804,-8.05501842498779,-11.5119609832764,-4.76679515838623,-22.3030757904053,-7.76536083221436,-10.540078163147,-11.2742166519165,-8.70285797119141,0
59.06112653924872,74.02866433003064,62.26629850655345,74.58482202585303,87.05179845552395,80.67993849763305,76.41242560983251,98.9350769453635,88.7314825986483,97.09833507251895,95.58340659465871,79.50875750285786,71.66077062981341,103.98850900376134,64.80005013799183,76.36520321217122,147.2400005785472,76.27413158277076,5.37594413757324,6.86364555358887,12.3684997558594,11.1085157394409,8.7053108215332,16.5447425842285,9.70840454101562,10.1513366699219,7.15624856948853,-15.836585998535202,-14.6962356567383,-19.8701019287109,-8.65782356262207,-13.9486169815063,-19.4817504882812,-4.01216888427734,-14.1862497329712,-11.0973386764526,1
262.9370971589221,89.34578664998703,328.0103443564332,86.27085651377293,269.9543569745386,76.40788904043397,235.71174026076295,103.1491640923945,200.82514149901888,73.27022558175638,219.9820560566036,79.71920707877739,184.8158619393346,125.66913860821661,115.47015446006195,77.39278511729228,231.05717484808432,104.91355633015716,16.6441383361816,24.2663536071777,21.683162689209,11.9448041915894,16.7926139831543,15.83860206604,5.74946022033691,8.90925788879395,12.305139541626,-9.5847339630127,-13.6880931854248,-9.80026721954346,-14.64035987854,-17.6887588500977,-11.2110462188721,-9.71319007873535,-11.6759815216064,-12.7738695144653,0
177.67831801143947,142.34583734796166,206.11809915504745,193.51120379304277,192.5670419344934,186.92527560479283,178.42036601383757,167.57200823196763,144.51895245588474,105.15629829112322,141.42204691153086,88.7843409316682,84.63538992935537,127.26314727079671,125.35141942204284,163.34531317268514,174.64155551830257,183.86872649649348,8.83762073516846,5.39382219314575,6.4685168266296404,9.81893539428711,9.88287925720215,7.7381057739257795,14.2091884613037,5.8663444519043,8.42646503448486,-19.4190559387207,-8.94897842407227,-10.5009632110596,-10.0376949310303,-10.0958557128906,-10.971830368042,-12.3910055160522,-7.342907905578611,-4.894127368927,0
241.03407833579527,86.69444995580514,165.33979048607225,71.82350443975172,207.83643615466855,88.47555681226456,158.5800171089236,60.608050165879334,219.6904115575705,86.64183378355138,242.8328961594914,82.9847430153564,172.8363084248265,82.87764414146685,209.7960467653322,92.10983631983962,203.4758928695011,91.31374299986886,10.2735967636108,13.882271766662601,13.7215881347656,17.8855628967285,11.6458873748779,15.6007804870605,17.5638198852539,17.6062297821045,8.3960542678833,-18.7954521179199,-15.2330532073975,-11.9663848876953,-8.42240047454834,-6.366455078125,-7.59259557723999,-3.57245635986328,-7.57552814483643,-6.2502007484436,0
216.84145871945148,73.88811614284731,351.1655583007358,119.27233846009966,254.7321203723253,111.07392952510831,201.11935775050867,56.180301256116856,298.0097398747299,78.88762109543362,201.2451810194368,79.44173529157631,134.23806937709222,96.91730610388059,126.69824382861935,71.88266865682637,141.9162982354248,78.89160298737373,2.6752233505249,11.0167284011841,8.10624694824219,8.3500804901123,16.879150390625,10.9103050231934,11.9977836608887,12.4660844802856,16.5816707611084,-12.1166496276855,-13.615665435790998,-14.6585969924927,-10.3559093475342,-13.8839988708496,-13.8597812652588,-6.27225780487061,-9.00677013397217,-11.5919494628906,0
