F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
218.63208890397826,84.98933001359542,208.4193619386997,62.68332522310323,172.65915428277373,72.55600367672868,269.60244704512473,119.348103580346,320.71312102480306,108.98989464267927,261.5976649677323,91.39667017637626,149.12160456968294,62.85102097723147,332.0715271367014,87.22449470744542,305.2033431201762,100.65807680906245,5.49758911132812,9.92667675018311,7.160763740539549,7.6758923530578596,7.30573177337646,4.3817343711853,11.3702144622803,9.62054443359375,5.19094038009644,-21.7356948852539,-26.537931442260696,-25.1562194824219,-12.2047004699707,-17.2264537811279,-16.9457950592041,-5.83138751983643,-6.805015563964841,-8.80179119110107,1
37.937721281719725,16.035079559153722,31.05646247930875,13.863367298333204,34.98508673203194,15.645204084521044,45.529327692083896,36.81410570282842,18.65961051867268,18.2910491348921,28.90322452145904,25.392987811726446,23.809401222105357,26.79405225950204,16.673791191869075,20.898027004101934,15.030965422411857,18.563357671811062,14.2204399108887,10.1770267486572,6.15209579467773,6.9719161987304705,7.5366907119751,4.82556390762329,9.90134048461914,5.63592100143433,1.93102896213531,-11.4183893203735,-11.3543519973755,-14.051296234130898,-11.1686410903931,-14.248114585876499,-16.0226440429688,-4.4090428352356,-11.2006931304932,-10.5583267211914,1
71.46801629248975,48.28942330987848,79.12254083514634,53.013000570227526,51.46923743456233,43.65448748794303,57.627179586699334,67.3977793857637,102.86288434915207,100.39555347048267,39.78313146421945,52.83359042163356,71.64097707569258,77.35857122151047,111.51315176041922,115.23095306090566,39.75221552242967,57.08740675487825,10.9098539352417,17.1833171844482,14.5740194320679,8.2262020111084,10.8951358795166,1.9710333347320599,6.0781397819519,7.11496067047119,5.61395645141602,-17.3086395263672,-20.7103061676025,-15.4134178161621,-7.88480758666992,-7.46282434463501,-8.32393646240234,-2.9578332901001,-4.05958557128906,-4.3150053024292,0
227.0426438850969,130.1868318576188,287.40129742371727,129.87739101757074,174.41596557862272,89.14848921139152,251.94668113482788,191.4403412645686,248.93815190515934,131.9194029108685,230.3258051096654,116.9441530189359,236.66384267250243,155.75606188971346,203.01129104654248,122.04271701480579,227.57641485759922,183.28115891789088,5.88208627700806,9.21354484558105,7.82617139816284,2.82227110862732,4.34358501434326,6.34783411026001,7.94787931442261,3.7438495159149197,6.85823965072632,-7.015110015869139,-6.98104333877563,-8.74224662780762,-7.65386009216309,-8.41758918762207,-4.69367265701294,-1.72082412242889,-3.04138493537903,-4.69673633575439,0
297.2514412015232,115.28207783696722,380.6048575151772,78.81966785982576,272.7974389721021,74.37307980527234,317.8990766198881,184.51222634388134,253.6186697506945,137.09765218797912,187.23937715954233,85.8206041314914,284.50970138806156,258.15138227386774,132.4090440989781,147.30920751344215,112.58769980718077,170.41700168271686,15.5857448577881,17.1962966918945,16.611047744751,8.84403324127197,12.7944631576538,11.2641248703003,10.3114023208618,6.18038415908813,6.26526308059692,-7.881872177124021,-5.81488037109375,-3.27679824829102,-10.8953952789307,-9.89051342010498,-9.33536148071289,-9.04602813720703,-9.30879211425781,-9.497239112854,0
185.40340127023185,130.71479509532926,193.71785792967154,99.81678724456367,222.48933160689583,108.39599901245631,193.05818711228503,131.7014255793567,222.7352279418907,123.84294236833681,204.5664001038906,126.40186108104871,105.78848905389427,87.43594608791915,150.79846185575755,96.77215922775626,143.40558139062995,102.36727361968818,11.9257411956787,11.2891616821289,8.65174007415771,12.9711723327637,17.7051219940186,10.7173290252686,16.4980754852295,15.267128944396998,12.0134592056274,-24.5326824188232,-28.3370018005371,-22.0439262390137,-17.9256973266602,-19.5786628723145,-13.2545614242554,-10.2099494934082,-8.79598712921143,-4.12901830673218,0
94.2390378827945,95.81035812847227,121.04055776217287,106.13597192763838,147.49699455140782,120.35572559280867,126.28162733947165,124.23046537856638,167.0248329916927,125.79400070456262,140.68344892417178,105.98786085324437,122.38064199796678,150.3997410381978,102.49253472655512,89.80870489872072,91.10457808352893,87.97899808427324,12.9938640594482,16.962007522583,16.0438098907471,8.78358745574951,17.8865280151367,9.3724422454834,10.51806640625,12.5749464035034,9.32524681091309,-9.62710380554199,-8.41048908233643,-5.12038326263428,-5.64184427261353,-7.805344581604001,-4.79281520843506,-5.49565505981445,-6.21661853790283,-6.59001159667969,1
85.78992218161686,13.893396477533999,86.99243177830868,17.16523305910138,39.90839133232747,10.05651737453197,37.191611283644846,11.183947535284288,43.26284051654712,15.830178429828056,27.578125317817097,13.72734627841036,20.25593514807015,11.831116992083613,25.111607102190867,19.86853806466134,17.62972417165291,18.321652594398135,30.676788330078104,28.081804275512702,21.1794319152832,34.6194458007812,21.3415355682373,21.3674774169922,13.658226013183599,17.9154930114746,8.5764331817627,-19.883228302002,-22.6664924621582,-12.4007978439331,-14.2667770385742,-21.3956718444824,-12.9483470916748,-17.4073257446289,-12.698917388916,-10.726676940918,0
117.32558834980304,76.46434530110828,206.55679234538323,116.60879131396959,179.26171057858366,94.6755496759033,125.31306407271153,79.45405262584686,212.9518160491874,146.11315593463257,92.32185088974546,58.164359172741094,146.07342276378816,111.15907261736908,179.2048559913384,97.36761518000196,169.78044522434308,91.87225416090469,9.27228260040283,15.8495788574219,17.5318412780762,7.89725065231323,12.0886917114258,12.910926818847702,8.50351142883301,5.52366256713867,7.1970710754394505,-9.82078647613525,-13.1208610534668,-15.57142162323,-8.72260093688965,-11.9850921630859,-8.90274047851562,-7.17463970184326,-10.2634973526001,-8.36764430999756,0
305.1703110927926,79.88108107927162,334.75482867878884,80.14653407542926,207.53399279040372,74.51189522134032,185.27951024664623,96.98947843066456,240.59138744015038,140.4999378949747,336.6471370652382,195.12543100025678,173.14327474978586,103.44707374892052,180.32089780402436,130.688619240246,170.27536917312005,141.5101820958316,13.5837163925171,13.607704162597702,18.081787109375,12.1679277420044,13.8966655731201,14.186610221862798,7.350912570953371,8.74716854095459,11.6558027267456,-19.527946472168,-25.3348007202148,-18.922643661499,-2.30809807777405,-7.771751403808591,-3.3953003883361803,-3.96555685997009,-2.37081980705261,-1.6865823268890403,0
