F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
204.52580409947214,101.2528996057408,206.81906555524722,88.22327506843129,280.8599309307954,114.82871427307131,305.54212107544555,128.75563591765194,254.7117647339005,88.4268308182345,311.84069308100396,101.62777985850295,349.7081763614364,106.09792101451598,211.3513646102654,54.52105385590593,291.92474731781437,174.8150814557051,27.6794471740723,24.8436946868896,24.7475929260254,24.9214115142822,25.1176662445068,25.6716499328613,14.379496574401902,18.2555065155029,12.6901550292969,-13.0713005065918,-13.1443042755127,-19.3320140838623,-9.1089916229248,-38.3445281982422,-29.4386806488037,-19.2351951599121,-32.9659461975098,-9.78830051422119,0
153.6558810617063,117.55188986462576,155.05520919243375,54.93589662890791,148.93314601128787,59.869024009020954,180.4009786926425,108.43759340311439,183.48598534662923,73.49525561410537,126.88429954917655,65.59227140475443,139.08290479998857,129.6562581461084,92.4873126156006,208.35471170177198,158.70265444417097,142.38694865941474,20.0525093078613,19.6490631103516,17.1250743865967,21.3075389862061,13.525915145874,14.426719665527298,24.3849296569824,22.4619312286377,33.5481185913086,-19.4575691223145,-20.078742980957,-15.316797256469702,-15.860534667968802,-23.4558448791504,-14.3826503753662,-20.1809215545654,-14.2431077957153,-25.7934074401855,0
109.9346954313774,176.30885290984384,143.28586436095392,241.96750872571172,111.9987895451497,249.59435294069138,191.27131981373367,354.36277519040965,270.8191500033482,396.9008746515632,155.83244741776912,218.55673148693543,141.7185403923217,150.80357868849546,164.60219990107512,150.6560316082631,96.13932493514562,129.0972250042528,17.2703418731689,16.1250190734863,12.1165885925293,19.9305610656738,16.3782367706299,11.6653738021851,11.3090744018555,21.2357711791992,19.6142444610596,-17.9003944396973,-14.735557556152298,-10.7588844299316,-12.3919515609741,-1.80162715911865,-8.41108226776123,-6.7082443237304705,-6.952382087707521,2.18690586090088,0
106.84949394472228,53.771475632077916,108.96948347224605,54.029077298498045,145.85503287671867,66.53249658131799,109.2710267795272,74.8660283096793,152.81727293366887,75.65624037518,139.6387144149265,86.0514105149591,150.95419112967969,111.73123956537482,73.67223686385631,91.70673630737043,77.8644266453756,113.02545062239165,11.2010278701782,0.0654222965240479,9.2015552520752,6.535787582397459,11.1169166564941,7.667557716369631,6.96771955490112,4.18451166152954,9.31327438354492,-19.2019786834717,-11.3428707122803,-12.0886077880859,-5.97331714630127,-17.7548904418945,-10.1686964035034,-13.8882141113281,-5.03102779388428,-7.06362056732178,0
131.86460858946535,62.926153050130715,266.53718911335534,126.87854559585746,237.24150339714157,114.44334826381014,217.167737128586,102.24210847466976,144.17225397189588,68.16276781215214,177.8132811225388,75.671282677554,214.47881025030543,130.25006890018335,146.55949006532268,95.8646228606066,204.78085432091146,149.48739310214518,15.199738502502402,11.7915334701538,9.85632419586182,20.5183982849121,10.6917018890381,15.8055334091187,6.943229198455809,5.06863069534302,8.30333137512207,-7.52062606811523,-6.86307907104492,-13.7966346740723,-2.5558717250824,-3.97910118103027,-3.16023063659668,-4.55405187606812,-5.5587010383606,-15.888201713562001,1
91.79685498863816,56.08882909155342,109.91317774117782,114.85478367775205,94.92952525558536,109.5474272458622,86.13099949332317,119.61101644682886,143.41273905892263,192.08868026450705,178.39885222374696,226.8497638292283,105.77425354976457,160.54108900538296,83.61074066599174,143.63605781930212,125.41259569552903,192.33411660681065,9.91921424865723,21.5029640197754,18.0844497680664,17.2320384979248,25.6639175415039,20.9546928405762,24.4368953704834,19.1977653503418,11.9846267700195,-36.2550048828125,-22.3341884613037,-15.019123077392601,-15.6899394989014,-12.174768447876,-16.3232841491699,-15.8677959442139,-7.97929382324219,-14.523871421813999,0
223.95085071183004,140.93483496121206,269.06606196529515,177.48205646570113,222.80459419028875,175.55749189014318,259.79626081760387,217.34387035072203,284.32686338601377,166.87613165020275,126.69861042851917,153.0673455224802,201.5047181567584,194.8492858380865,166.56280104208082,122.46675377748129,153.61250641279213,80.46214910474897,18.581226348877,13.605785369873,15.9980545043945,12.956906318664602,14.750997543335,20.9564342498779,14.3524255752563,17.9044513702393,28.4941673278809,-8.11531352996826,-8.63708305358887,-10.4717416763306,-11.438793182373,-4.15735912322998,-9.17652988433838,-14.3348541259766,-9.33463859558105,-5.31013488769531,1
108.57217380639868,81.0564613552516,136.26197149087093,132.74609570761035,158.0175991400934,147.51819852796189,107.71742299950779,119.8633408476677,156.20965699943116,156.23250678509405,136.79083537014867,156.0940414799832,85.95075484992317,119.84601670996317,116.59662840827134,179.1183393776081,147.7930961619607,182.55580259330304,20.8778915405273,19.3427810668945,23.9546985626221,15.449291229248,9.71219062805176,12.3348579406738,11.3671073913574,18.8341484069824,12.1112041473389,-23.1363277435303,-14.595642089843802,-17.3895301818848,-13.1775379180908,-11.3319482803345,-8.24800872802734,-9.76401519775391,-8.75272464752197,-6.66796875,0
113.37237016046757,53.459444863410056,93.50327667198206,64.87451482521762,134.44880136228977,70.1530490706999,204.85271857673953,75.77343006537372,318.7596961148958,97.95654051171338,161.27832319100312,67.5363674738752,221.46398288981337,50.76686660383318,111.38318588207548,73.67140986557239,63.12709912743925,44.5065750386937,17.6156196594238,19.7022705078125,25.0234241485596,5.74877548217773,12.2024602890015,21.373743057251,11.7070255279541,7.253300189971921,16.085865020752,-9.48230266571045,-9.06353187561035,-6.907266139984129,-12.913709640502898,-10.5099077224731,-5.78104257583618,-7.53701305389404,-11.7526159286499,-9.7005558013916,1
238.63035350399966,181.20333590621203,233.05369124327535,120.27921147322553,148.92973222152415,102.40900535511244,156.3185423427741,105.42882351925321,271.805955639422,180.76784963320642,209.55379505895772,177.1571383961779,217.0674842649103,146.60957173266627,160.4892682414231,122.33356879833936,236.83595416962416,199.6963223821854,17.8970355987549,14.3619403839111,13.5220499038696,8.90419864654541,12.395112991333,12.7226343154907,20.2055282592773,7.99003076553345,7.74032926559448,-14.5078382492065,-7.235616683959959,-9.46442699432373,-6.7718677520752,-5.02716732025146,-14.191104888915998,-7.65548610687256,-4.5200891494751,-7.85109281539917,0
