F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
253.32270940839066,131.85748219604307,100.53747948856528,68.75808942645186,471.0019441484634,303.13255934109327,249.3308603809533,213.8417045371445,385.91324362194706,244.84042042122644,442.9957659108295,321.4937494928489,379.5087248735239,310.0603115147096,489.03900098614065,498.2603186280123,338.3291335213766,276.7574438373889,9.12072849273682,11.4513387680054,4.32552433013916,9.28595924377441,4.4251856803894,2.75225687026978,4.40787839889526,4.46502590179443,2.16334390640259,-13.788521766662601,-14.4091911315918,-9.65034103393555,-24.5519676208496,-11.7788438796997,-11.115385055542,-10.9084749221802,-9.55692291259766,-6.24462699890137,0
296.1060509663142,160.51940304830842,201.07063725102844,142.38023988313012,321.1181220802106,158.60855376918627,190.7637567195931,150.4352669992578,237.54061171942192,215.48645366250838,264.58281444000795,139.04444181223153,189.18733247450947,342.251346133703,193.3466281787883,355.9842912426913,177.74646928705977,204.17914526626694,16.2639617919922,14.348243713378901,12.3432893753052,14.7651538848877,10.2896947860718,11.3278369903564,12.2117023468018,19.9036598205566,18.789457321167,-17.5424480438232,-13.039159774780298,-13.436790466308599,-9.27099800109863,-12.160195350647,-14.6646642684937,-10.4096403121948,-11.7215375900269,-11.5975427627563,0
386.87621209845156,114.25985888497577,312.0674112512171,72.28710786152638,589.3009273821783,167.79870705616463,341.0911722705451,141.31002933349427,472.67565630967766,242.45621039584083,463.30291648480153,217.7911653152481,334.8568692022001,265.62534198092965,190.49932674434305,172.9068710977692,290.43359929219116,198.45981141530152,19.9825954437256,19.5845794677734,10.8293771743774,18.8394756317139,19.1498146057129,13.460745811462399,16.8880634307861,15.0613946914673,11.2163143157959,-21.3991394042969,-9.97173309326172,-8.65466785430908,-22.3479976654053,-19.1531925201416,-8.77498531341553,-21.5040798187256,-15.9170227050781,-7.61248207092285,0
224.8994081816341,98.4385769975394,250.817725939439,152.0554897809891,179.87912453611636,107.87205614644067,111.47859612818239,90.09928473443927,147.4959600769832,112.12740089600251,168.99941662455532,94.2618611688701,102.91487157404417,89.57601593996196,121.00282337650403,108.37140437897877,139.66974787865306,107.53382533204862,15.543625831604,12.4434070587158,12.8306007385254,15.1382141113281,9.01372337341309,9.40543937683105,9.61430644989014,8.11327457427979,8.86863994598389,-7.06536483764648,-8.66264915466309,-5.69129514694214,-6.4782862663269,-8.12233829498291,-2.98234486579895,-10.5403022766113,-8.93990993499756,-8.49002647399902,0
231.5138602005342,239.60416473230956,318.64505233199355,378.7017248555165,255.4744742773268,230.04474999756633,246.68433939789858,339.3596210698081,357.3831035039463,453.1362588636187,394.58964019003264,413.1385785395025,244.01099298137268,373.06289379627304,245.9201191560349,324.5898828841704,295.00036293393646,405.45456630788954,5.44035387039185,17.8118572235107,16.603328704834,12.5184926986694,18.44065284729,15.0690441131592,16.392448425293,20.2903900146484,17.9351577758789,-10.7804613113403,-20.3448791503906,-16.3011589050293,-8.57160758972168,-9.9143762588501,-12.993247985839798,-4.36997222900391,-0.219380035996437,-4.58709478378296,1
317.26782551571443,132.1352193398447,356.0880949531731,149.16707023831196,450.37888041259805,255.10463443823144,304.0345444487461,223.19887456250564,267.93762311689255,254.09066521432658,252.16820982152228,174.17065647843037,233.5023208143028,252.66323265239814,147.00296746337708,186.07198145836708,174.98719886028192,226.76447113207308,11.8185424804688,5.85422039031982,10.3248310089111,6.31530094146729,9.77284717559814,12.2537231445312,8.96688175201416,10.4581499099731,14.5717811584473,-15.8731803894043,-6.25472927093506,-14.697649955749501,-4.53797101974487,-2.8656017780304,-12.4079742431641,-2.46103477478027,-2.71814179420471,-6.30760192871094,0
129.2624076138093,49.475533411642665,64.38502052904016,32.22327810490439,166.63397503635935,67.82580561625751,169.41388896958466,127.63251131216407,170.52966242155625,157.43965159021968,173.85537079676303,129.26278786454805,129.83251970069142,125.0252783333792,123.38225146660687,130.9143957985976,145.7291809134729,143.0371288713713,22.9349365234375,18.7471389770508,20.2989635467529,9.42886734008789,10.2622365951538,10.8974180221558,9.00572204589844,9.37413597106934,19.0067462921143,-10.0512161254883,-16.2261524200439,-7.90969324111938,-5.82802724838257,-4.6613712310791,-3.3299548625946,-3.5985884666442898,-5.75713586807251,-4.83852672576904,0
229.73442539768146,191.51402167171454,243.9897742686373,223.69946983393595,344.2136000357739,213.88560285776018,259.9670815421559,162.46957450433607,310.4898934315603,202.8998675915287,286.770889091319,224.78124968485008,260.75008354448505,208.90038250187942,241.4336579394767,189.72151478305182,190.9923348845357,182.16499538914633,18.8827571868896,9.30133628845215,7.34385919570923,3.78890323638916,5.53866004943848,9.26256370544434,3.1149275302887,5.15311765670776,16.0787391662598,-11.1698093414307,-8.284423828125,-2.8655378818512,-7.319035053253171,-6.19808864593506,-9.63494300842285,-3.2391998767852797,-5.57561779022217,-5.57838344573975,0
312.06385848577884,233.34644214446539,101.63815776498247,80.30921184117656,281.07802979402226,251.51989138566898,190.08569414954522,182.9480033952785,206.9726161572874,153.96980870200474,154.33749806603993,118.79308126452982,176.25790963768088,137.54525741505856,189.40411131036427,167.0311495168746,218.83408366074318,206.63080932891557,5.67181587219238,9.21984386444092,15.156169891357399,7.202761650085451,14.393581390380898,12.437255859375,9.22522258758545,11.1999292373657,8.93219566345215,-13.547556877136198,-9.14640045166016,-7.26902055740356,-11.8052177429199,-7.41613388061523,-18.8470020294189,-10.3757410049438,-8.59127330780029,-8.55719757080078,1
181.07762226570227,170.46002779697804,134.58744750407658,160.83014005849088,128.12762453649978,159.08250419913279,151.57316673392688,138.3126840437689,141.44912555583386,128.5964992790521,141.10218138375737,135.26889781004144,244.60574678966407,226.78456596485046,194.22552184394584,159.99154330712008,138.20108216899288,119.09915583705323,5.94737243652344,7.46600151062012,4.58578634262085,3.54160070419312,3.45799517631531,1.84784698486328,6.919124126434329,3.65479636192322,2.32134675979614,-14.386837959289602,-5.36799478530884,-5.71265697479248,-5.72119140625,-5.31637048721313,-5.89142894744873,-11.419882774353,-5.77606534957886,-4.86136865615845,1
