F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
114.57845376243675,269.7775563058199,86.90043611612332,246.7804684508989,67.88264264371618,258.1574343604735,95.10529359921068,319.83348384132813,68.9474972779562,332.9757604483282,82.08480612810052,351.68058904959577,94.47115584070401,386.6097877038256,107.27994238845277,800.8620444350237,98.07371423711383,421.8030985885913,12.3182468414307,10.8038387298584,10.8846111297607,10.363353729248,9.5851993560791,11.4940366744995,8.94545078277588,11.1888484954834,10.0348892211914,-8.10650253295898,-7.718003273010251,-6.99648332595825,-3.5411822795867907,-5.20331192016602,-7.00780344009399,-2.8989851474762,-7.083085060119631,-7.12218713760376,0
126.00902241294845,263.8256832593275,151.619122750911,369.6481042348742,135.5727827223153,392.85051590636857,74.2940120575637,246.10461387399909,60.977945002874826,330.20422528816425,115.91010574204215,426.8104521964854,114.28232596226891,306.39663021368784,65.90268764185689,319.5347558686187,57.345499735215476,308.9845312614268,19.0307121276855,15.154006958007802,16.8201789855957,20.3370094299316,14.9646062850952,15.7288970947266,14.6373691558838,11.4565505981445,11.3197069168091,-6.08270025253296,-7.91024684906006,-5.6922082901001,-12.1239099502563,-10.2318353652954,-3.4985918998718306,-13.390022277832,-11.4870576858521,-5.48012351989746,0
63.957248006491156,228.66600112297976,86.95825900084901,229.7033433498139,76.43871552694205,246.80573136950295,55.31357834788968,240.66235925804287,56.90655138707406,233.95548731432868,56.58921582390874,244.00347718135984,83.14276081586016,280.893999369306,81.23449071176832,357.1285802687371,76.12016281677063,379.82774635734336,5.75719690322876,10.2234210968018,11.1600761413574,5.91518688201904,6.9718937873840305,8.04203224182129,8.4680290222168,12.158055305481,9.66981792449951,-11.8214054107666,-12.9936561584473,-11.9561042785645,-11.6643228530884,-9.02809810638428,-10.2224187850952,-13.7403736114502,-10.2628078460693,-6.8316540718078596,0
70.08223161032237,214.80426916399622,131.71928087103956,316.8973315940266,66.97549794943052,221.64161782325843,98.12603462615105,394.00764937037667,74.62960877353127,379.78753765188986,85.06558288266845,222.60735415758865,82.34381125104316,429.31534516174156,55.51211035721054,383.54372270335887,74.73480718496437,288.21774511613836,18.0296573638916,15.484898567199702,20.0561237335205,11.4181118011475,10.621561050415,11.7558403015137,9.85696506500244,12.1198301315308,9.2313814163208,-12.1547565460205,-9.83631038665771,-8.26218509674072,-12.2136764526367,-13.8597993850708,-14.983758926391598,-12.329155921936,-15.2597188949585,-11.1062850952148,1
85.66091394316183,135.71937722461604,140.79538380763975,177.60730300773736,53.50067178866221,103.12532108035668,103.04730894989041,204.28469509457227,87.87499694282057,215.78218332769046,51.38842753971469,103.39246733130985,85.5179807373336,263.4244904834354,70.17582767180929,290.3042626148429,86.33494828974092,178.7162804015509,16.1638488769531,13.649723052978498,12.8707256317139,9.78150367736816,12.0643663406372,11.8963069915771,7.21287870407104,7.57221651077271,6.71056985855103,-4.64818572998047,-6.06176900863647,-4.52838563919067,-6.08946657180786,-3.79111933708191,-8.66858673095703,-5.05273866653442,-7.70078897476196,-3.83945870399475,0
53.49517024973518,195.58435500187218,72.38059950518215,197.57526413003697,71.08572585762272,196.36878011695833,34.15488149771578,202.89617588725247,67.03164379808311,283.12736798212484,91.55305047187994,252.99853949330608,30.103336007122696,214.4809665724363,67.10563012759579,318.4632348202992,99.93023188310218,314.8060700628155,11.7658948898315,15.126015663146998,16.6246795654297,11.8252353668213,16.60693359375,17.6212844848633,8.84824085235596,16.6670150756836,16.1743583679199,-3.60970973968506,-2.39484930038452,-3.19280052185059,-10.2544050216675,-7.925844669342039,-9.48088645935059,-10.7817859649658,-10.638391494751,-11.6391935348511,1
108.47425697842998,113.94602371338152,149.2189682603617,120.89694010338853,111.68220884519054,126.09194599447899,115.12219405774424,165.99885147033834,149.3201318721646,191.24442208884875,117.46723655069974,183.8865149706768,102.15294345232772,153.7129777277835,153.43632172900806,234.1550462067287,97.12304469570775,198.8778902784468,9.55782604217529,11.2004814147949,8.79362487792969,12.3726291656494,14.36203956604,10.3961381912231,12.5860443115234,13.633396148681602,8.82334518432617,-7.98514652252197,-10.2047300338745,-12.3513431549072,-7.54928922653198,-9.45846366882324,-13.9969959259033,-7.3292384147644,-9.21838474273682,-10.804160118103,1
80.01702703100052,281.7997502995432,76.3732400103285,251.5099609343153,77.34665373826462,232.96517582600956,47.11427774794859,258.5452268370103,62.1233076138969,229.31098416937166,76.57102315567708,182.3948020328662,59.79770542511198,426.2656105576893,67.34299097685465,404.4164543042457,43.32135456581778,213.15685232180255,1.5821715593338,2.38199090957642,8.07227325439453,2.79142808914185,5.83003854751587,10.372260093689,3.02792835235596,9.5846996307373,3.29993677139282,-8.26932716369629,-2.64506673812866,-5.48199081420898,-5.84461450576782,-7.22499084472656,-5.12078285217285,-5.37655782699585,-9.56459999084473,-10.4406900405884,0
177.5704119679398,714.9475833586866,203.31200377702652,679.5912876912834,180.33529929162984,588.4964722427861,101.1933344019267,638.9187939355173,120.74016803851846,615.8572469051047,92.10370262159925,309.65925920445267,62.26952468417327,392.53509000930137,100.69137304885268,698.3407627944374,103.70071448781415,377.56882084282023,23.0520763397217,23.3019256591797,24.9110126495361,24.3190727233887,27.0101470947266,22.6284847259521,17.0249061584473,24.2228908538818,16.6112594604492,-5.15956974029541,-7.40688562393188,-6.69716691970825,-7.890907287597659,-9.98254013061523,-3.8518419265747097,-2.71236062049866,-6.02925491333008,-4.75678062438965,0
47.385107582004615,126.5866682184386,66.66457354994073,127.62580500882001,97.85583172617754,167.05061051723325,66.54039358181507,189.96906406103977,81.63263853967823,189.81201890154009,121.13730316578422,165.33564681629255,69.02578919625289,226.9334695798316,65.66336241142692,208.36215447117576,128.96309833560306,263.6033280284469,4.9080924987793,7.815021991729739,11.8700590133667,6.00561666488647,7.17950963973999,13.0500898361206,6.12441158294678,12.8117790222168,10.8991451263428,-4.33964204788208,-3.06340575218201,-4.98247146606445,-3.6743068695068404,-3.36828708648682,-4.30788660049438,-0.275668442249298,-1.27523815631866,-3.0414125919342,1
