F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
89.60313057063796,449.4588017114342,97.91552862463254,489.6763393825671,85.04463536897629,439.1372916715756,98.26126835191424,454.8451190994085,94.3467806249233,481.8458438996801,71.1092325587381,356.43720146096155,126.10047493729164,534.0145798467115,54.056050352306,405.0620350259841,97.34478237525444,616.4016356171409,8.3928918838501,11.1023225784302,10.7192783355713,9.43820190429688,13.0441780090332,14.4542064666748,15.070861816406198,18.7951908111572,14.9131603240967,-11.9107761383057,-12.6789255142212,-8.44609642028809,-14.0101127624512,-23.6914386749268,-16.1859798431396,-20.4785175323486,-41.4763641357422,-25.3476905822754,1
143.6664036975352,163.2055135646249,167.2558740709109,201.6874825986037,175.64179914904972,240.4458702934213,140.78714521334004,250.357888688639,163.15547723420931,297.6475058059007,156.11682095909651,281.62307742372764,105.03321780797016,375.2665555285084,116.36058621658115,408.1738760289513,95.51541496697398,261.25602683499426,23.3675994873047,24.1868743896484,20.9191665649414,19.2594203948975,16.8432464599609,15.806190490722702,11.3415517807007,16.4348087310791,16.0115852355957,-15.0812797546387,-17.4223384857178,-13.250378608703604,-7.277897357940671,-9.78654289245605,-8.90080451965332,-3.09075903892517,-7.47923803329468,-6.1456618309021,1
68.82126510862217,214.0195953156305,77.22700404896393,227.87229053097477,102.72330831029804,278.3265664770035,75.53373253009055,272.00656742983625,75.6513352975121,285.91974804426155,81.414330158894,226.3679576520893,89.39347121622845,195.45110815535747,57.70945940889739,224.05079242654097,49.555247038821655,196.168140195868,14.208394050598098,15.5059537887573,12.3880558013916,14.113866806030298,14.3054819107056,13.3134336471558,13.892539024353002,14.9639739990234,11.8866424560547,-9.41234493255615,-7.902627468109129,-6.60822010040283,-6.02746200561523,-4.42171812057495,-5.63612365722656,-2.68137264251709,-1.58252263069153,-3.90974092483521,1
95.7795665940022,189.80236785388627,93.26640391549802,153.65208172538328,80.77690100854342,127.53478532740591,145.5096256019932,377.3642995229134,186.68102481594028,519.7517945237954,142.03857287427653,329.66386594075686,96.115387111483,428.0886389271182,109.40904058179676,536.2420674537265,69.69974454744268,462.8379256381877,21.282398223877,20.8010501861572,18.4077053070068,17.5088329315186,19.0088500976562,18.1039047241211,8.97984027862549,17.2524528503418,14.459463119506802,-15.4224338531494,-17.0640106201172,-14.487085342407202,-12.2026472091675,-12.1937971115112,-9.8095588684082,-7.84582185745239,-10.7104768753052,-7.24853563308716,1
48.42021472668497,384.5933506577412,49.441524095271774,402.1195445268363,43.33746231994293,408.0613894554271,40.10245019012581,375.2236053670888,39.596260520390935,425.2686649542372,41.31616335042106,332.4582943111472,52.66048469173651,512.8080294344319,33.25363266201266,473.1740885899727,45.31658583224392,362.7479570099764,6.63417530059814,4.84945821762085,3.93362617492676,5.53407573699951,5.08211708068848,7.07926607131958,11.4432067871094,10.20862865448,11.8433284759521,-12.1851863861084,-11.1037311553955,-11.4493293762207,-14.149400711059602,-14.8028011322021,-10.0157117843628,-11.3783836364746,-13.838267326355,-8.46178817749023,1
126.73331320372766,270.5173593863908,131.09060475871038,271.0459123786881,123.94969264369922,284.5089019963936,139.09731824417386,375.8818807868763,143.214596743224,444.1667766430942,124.009719342939,309.66909300754736,100.21859076242644,351.64400082920537,66.08022066516608,354.51664986841644,103.62365669784106,439.0997467605549,22.0772571563721,22.2711410522461,20.0228385925293,20.2515487670898,20.6430778503418,17.1390762329102,15.2448625564575,18.6961059570312,11.418025970459,-7.848138332366941,-8.73460388183594,-6.90158939361572,-4.76513528823853,-3.31209063529968,-2.84201383590698,-1.97774851322174,-3.02967715263367,-4.95136785507202,1
77.12597650531035,173.56106241393195,133.7742611461036,298.7053842471656,118.54706639147568,231.62683233464395,212.58899504677728,324.80917163080164,175.14019649595983,267.4514132037099,121.43839192335292,213.6177526488497,154.74568330116853,211.6382394977456,114.308113047839,247.87385010236497,82.85823991875948,458.16118729050095,15.6749668121338,19.355884552002,18.4172248840332,10.5901460647583,12.2565021514893,12.384352684021,6.32514142990112,8.89286518096924,7.728170871734621,-13.2107820510864,-12.506010055542,-11.460467338562,-9.87552261352539,-10.1819686889648,-7.642501354217531,-5.25181818008423,-9.42528629302979,-9.36666965484619,0
54.62050235600027,161.99266231548978,86.06703611603731,207.76739476327225,118.08554983568784,261.0350831032535,57.09850465657191,191.3934793636971,88.88339076064432,238.20810098266043,92.45261572915618,226.37470622336664,54.95455855750972,243.632217486284,77.49464542651567,246.4802455389454,66.13468382517146,362.3969536972032,11.3322906494141,9.05755519866943,9.94174957275391,12.3664979934692,10.1503372192383,9.12109565734863,7.7232141494751,5.02972745895386,7.6069188117981,-3.3264665603637704,-5.0958251953125,-4.58081483840942,-4.54807281494141,-4.3801703453064,-3.65881490707397,-3.62585043907166,-4.4284553527832,-6.13032674789429,0
119.42700802203832,319.5432213434412,118.3630351392713,294.3575767124743,81.2825062815281,201.39384226083865,109.41799747000974,269.8750327350569,100.40268942461732,364.1311313480049,70.94443930939599,188.12931401062716,70.16138668709588,264.28340817555454,72.70202910570376,592.1251382152782,68.45577294464553,437.59007676728896,18.2308197021484,17.9265632629395,15.6377944946289,17.7465038299561,19.9846725463867,15.89963722229,14.1337366104126,16.6791515350342,14.036615371704098,-17.2606830596924,-18.0861892700195,-15.447907447814902,-10.4145479202271,-9.28703498840332,-9.08840847015381,-5.15827751159668,-6.61753129959106,-5.6983208656311,1
87.59220906750403,184.954003372014,91.08590971845192,168.1280440578455,78.79266372877466,159.86116074684483,83.62220336001712,215.28909355160783,80.34215795490796,208.2314799421468,57.04526265926577,147.0068190624186,66.59139831679914,205.6627995121772,82.68880915917697,243.938153806684,72.76857323360164,257.01389501265976,13.0776453018188,16.3793869018555,16.3003578186035,13.409441947937,14.1406316757202,13.058284759521502,14.333644866943398,13.6563997268677,13.9949607849121,-17.2278919219971,-19.4318523406982,-17.2902069091797,-15.8305492401123,-18.5595016479492,-16.3389358520508,-8.9764518737793,-19.104513168335,-18.5923671722412,1
126.49500161919956,278.85782896823684,133.6342308002449,281.3550554407456,154.07428999401984,310.60356037106976,103.48930993439237,254.9382335352808,107.66187193791798,263.7246252613068,131.97281732218826,327.49291400826417,94.90493105499657,252.36816396728972,111.01210094253098,295.22883534548333,113.39545893216396,344.1489908189895,23.4456005096436,27.077428817749,27.7649555206299,18.4599781036377,22.8174324035645,23.9056529998779,15.5881910324097,20.8077621459961,18.4074840545654,-14.596226692199702,-13.113342285156198,-14.870129585266104,-14.7207851409912,-13.136111259460398,-11.3056688308716,-13.381797790527298,-15.864541053771998,-13.1553363800049,1
59.75743877350967,405.1574132107607,70.98310403563713,430.23644016480256,73.76205109861722,396.3108112626598,62.88475090722071,351.9070906620677,70.25108703541869,354.4055967949793,65.44196032833871,259.16353500148244,39.00243855216868,199.1253331867377,42.99415570255143,186.63815062234028,45.135181051567805,188.42411398251,7.02481889724731,9.20409297943115,8.92553329467773,8.68357086181641,11.6004314422607,8.2587194442749,6.659438133239749,11.7338762283325,12.1159772872925,-9.2840633392334,-8.37840270996094,-4.0594596862793,-5.28525257110596,-3.3245344161987296,-0.118956297636032,-4.87814521789551,-2.81866478919983,-3.641777753829961,1
55.51437411300513,48.942882854596974,53.93975692116185,44.35729016594885,49.17892337720262,45.62152560684241,67.3837039588121,86.15729851311418,69.5266541883223,115.3423869539834,71.33777680387726,112.76944118682228,67.22705195239456,138.45131306601445,65.8623931459482,231.49373038964345,47.236750295274376,225.48700204192977,13.9570827484131,14.5410528182983,17.5042877197266,10.139817237854,8.42381572723389,7.00883150100708,7.80438089370728,13.1997871398926,7.61255788803101,-28.2286567687988,-31.3258571624756,-21.5387344360352,-19.9044723510742,-23.747745513916,-18.4249668121338,-12.7218723297119,-13.0980920791626,-13.4669103622437,0
74.84001606053556,115.23451497477195,72.65950788290677,122.65213166784758,78.31134995590831,156.12870577304886,100.44433973190613,224.29545727767388,74.9495686322343,206.2654646734082,63.725931395214815,185.06044129978957,74.32935069840364,299.36194703373974,61.87319702149549,280.31680430376656,40.06972834695035,265.4251741887568,11.8028211593628,9.40478134155273,4.65128707885742,10.8029823303223,7.43955087661743,6.0268726348877,6.76335191726685,10.6878652572632,9.21989154815674,-8.32625198364258,-7.49829435348511,-5.04427909851074,-6.39220333099365,-6.22141027450562,-5.59653854370117,-3.0401668548584,-4.21542072296143,-8.20016002655029,0
43.69524698568704,168.47094385037667,49.498882081370574,179.81730281569418,77.39333338841638,246.46325371690477,60.006823927849375,270.56841392656577,59.50084003228923,252.1059076514446,76.2849351083783,229.88616417250583,127.18673266602286,238.58797623085945,121.3827340520098,297.3446632547456,100.87023674336017,233.83599356805487,23.1584243774414,23.9005031585693,23.3572998046875,23.4965171813965,24.8220138549805,20.558084487915,17.4693698883057,17.7171211242676,10.8591585159302,-25.6849918365479,-26.5773887634277,-19.397705078125,-14.1573152542114,-14.429051399231,-17.0456523895264,-10.7507238388062,-13.5708312988281,-24.9806175231934,0
229.3847606054728,313.5603645994779,266.7014876216017,321.52634232646074,211.9788574724461,243.6904521668069,266.1067745886791,342.7688282935456,287.61463436232947,310.4530509789191,257.9214183936889,296.2568052773449,183.34571087782865,192.83843471986737,159.51461654771092,234.1372898309546,153.85816591661944,400.1097067273582,15.437611579895,15.1371812820435,12.1999816894531,10.3064060211182,10.8615312576294,11.4327363967896,4.31498241424561,9.79581260681152,12.7464227676392,-8.341965675354,-15.843774795532202,-21.9859600067139,-8.85457992553711,-17.1484622955322,-19.5334758758545,-3.2659840583801296,-9.67237663269043,-13.7860479354858,1
59.972977605634505,403.6565199986472,87.10382598578437,479.9771654907158,93.88258064410958,502.7481232995095,59.65167181007566,456.7089370195527,65.60303405282603,459.8570398979327,85.27942154635383,493.4898410674596,68.41430223823366,499.41642667372525,73.64859765569199,527.8756489352996,66.95997495616807,361.2839398824637,13.9930429458618,13.445755004882802,11.3475170135498,11.4281120300293,11.8001928329468,13.002466201782202,9.38785934448242,11.8951826095581,12.1117925643921,-28.272375106811506,-31.9237747192383,-30.2480564117432,-26.1512031555176,-28.423322677612298,-26.798498153686506,-17.3593463897705,-20.8444137573242,-18.1146335601807,0
