F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
27.48190225321662,21.02731967421243,32.84329105215685,27.311914673963887,24.97056766798759,26.62059580716762,21.07975246240468,19.08348992933182,27.60739473450139,37.05433909305204,27.87240657488565,38.26518352941128,22.097407087652584,15.629717281497555,22.96952778623779,20.90084765253342,27.324011133668908,27.84717373254068,18.3435497283936,26.401012420654304,30.286319732666005,13.9752988815308,17.5485095977783,17.0128021240234,14.570133209228498,18.6305637359619,17.8791446685791,-11.4356956481934,-10.2387218475342,-8.95714282989502,-8.83495903015137,-9.3846378326416,-12.2853565216064,-8.34833908081055,-5.65085172653198,-7.76785898208618,1
175.2158272485643,60.55422066645146,362.96207311472233,127.95593953117236,201.47886507949323,108.31520074677276,213.73468838336817,99.78069938743307,187.873743867414,81.525243616105,143.02230505326617,114.0568298962965,153.21940268947873,153.75405070886694,128.02700992706423,136.84434331940534,81.92500424716053,116.26357948206658,15.374427795410202,11.7382698059082,13.236400604248,9.16947937011719,13.8507270812988,15.418918609619102,9.19966506958008,14.197478294372598,17.9454669952393,-21.5450458526611,-24.0980358123779,-19.9521369934082,-15.6728029251099,-21.900333404541,-17.311674118042,-8.14316177368164,-7.7873911857605,-7.096349716186521,1
216.78535526490973,99.5001603038753,366.6524647224833,137.9260165493082,234.08618867578303,116.49784067874867,238.7977433014428,141.6266576901116,212.42407112859323,106.81300173206584,181.37635814512157,90.11451691509434,148.83806873397825,117.31678555772024,178.2488868150465,134.43615146992076,136.0419072104524,121.74788289831584,17.2648696899414,22.4069404602051,14.5195713043213,14.3118886947632,15.9445915222168,10.0437307357788,8.93129634857178,9.92345905303955,9.20136260986328,-4.65019512176514,-9.02708339691162,-16.4483814239502,-10.7179460525513,-12.3313751220703,-16.3672351837158,-11.1471576690674,-11.9855499267578,-15.700734138488802,0
151.88097523329668,85.04532765798601,130.69257859731766,94.40194562415972,77.08330362708705,91.98855907343764,148.75232330958423,123.3298284645156,119.08789805818556,91.91344059834374,88.09869769073232,91.26818275027055,111.84279225093728,121.9820067769162,105.64344725446657,105.36945496649534,79.17572709304694,83.50831408362404,22.7672348022461,24.858419418335,30.2362747192383,19.4649429321289,26.0783958435059,24.2432842254639,13.891037940979,20.5775871276855,21.2930603027344,-9.44735240936279,-5.56035566329956,-4.12053775787354,-9.35684204101562,-11.2896566390991,-14.239777565002402,-4.64736652374268,-6.5173544883728,-9.54043006896973,0
144.20142823577652,112.68444533089162,205.70349457799307,142.89522949527978,176.3995662733352,153.30584515581052,162.53582654687116,176.96600581828167,155.3154902182674,158.1611057775198,162.66899871398832,190.11029585011863,130.1310379365444,114.80625003067038,153.26376862929317,145.04416500639346,171.0578889156987,163.12027720699626,5.37446212768555,5.44610214233398,9.44977378845215,6.917496681213381,7.34341526031494,8.20865726470947,11.8210916519165,14.0185356140137,14.482302665710398,-14.889122009277298,-13.5700645446777,-7.917442321777341,-9.69707679748535,-12.7334175109863,-12.6128711700439,-12.818867683410598,-18.1323890686035,-17.8173294067383,1
222.8075828459928,66.60189330022328,334.59285584679856,91.83704245424444,188.9042834444438,105.36451799362044,193.23087902894164,133.02651052025945,157.37419060799806,168.34462501487698,141.66966803629805,128.567510196028,145.8025105603611,128.74891926268893,114.59527967620026,215.22899489395323,112.68367180264298,150.60323659511522,15.1187267303467,12.3081512451172,12.0291919708252,13.8851165771484,13.409143447876,11.8265962600708,8.16336154937744,8.84999752044678,7.34769821166992,-20.1394500732422,-22.1729106903076,-19.1397647857666,-13.151479721069302,-7.69857501983643,-6.84054851531982,-7.26079940795898,-3.9342555999755904,-5.93031978607178,0
183.31213095658325,91.5248015650267,228.11224669907617,89.64830656227068,121.12164616524576,74.51169939808375,137.42568312683463,108.93542957493123,178.34725971768026,165.34599809347452,100.46006314932502,104.9540966979991,89.03469933372631,84.11835081670313,118.2060161901382,149.19568959910947,95.27113146249292,152.40248912338802,15.385814666748,4.49602508544922,5.89096450805664,18.2638282775879,18.8401584625244,11.8850526809692,16.2207736968994,21.2807693481445,16.4565734863281,-17.8552207946777,-18.5371322631836,-12.5301113128662,-18.4074420928955,-20.723482131958,-16.7087574005127,-12.3225870132446,-13.8796806335449,-14.869763374328604,0
222.13471312880432,121.68442502113083,249.75884674180412,114.69617160382651,178.61612950668933,115.07963488605914,216.30613458144444,103.56546160566488,173.49915034932422,129.98335162597178,147.09390060570385,103.0884760572303,190.51946151120555,85.99104961016101,170.1826639305845,111.8645975985268,152.4112303615948,110.05556658551734,9.12818336486816,7.510091781616209,5.47693157196045,15.763402938842798,11.9451770782471,9.74383354187012,17.6041679382324,21.6529674530029,19.4121608734131,-9.41193389892578,-19.981538772583,-16.3896560668945,-8.43783760070801,-13.322555541992198,-9.6374626159668,-8.30484199523926,-11.1900663375854,-10.2738399505615,0
68.17303627539414,23.213655683171744,85.59763940915178,24.69238894433662,63.03933502137137,30.769625204257903,68.14145253562043,35.10790479469743,61.07491044000085,34.13908525581518,54.33912302156757,33.94932242239893,104.80550280388496,69.60159984693905,72.3208573725736,52.12593150234524,58.33034902435251,44.22399600092247,8.22336769104004,10.1529769897461,8.32280540466309,9.77374076843262,14.476957321166998,11.1817378997803,8.19027805328369,17.1054039001465,15.629284858703604,-21.476053237915,-23.5125961303711,-14.5229187011719,-6.58441734313965,-5.6318244934082,-8.98777961730957,-7.63599109649658,-8.7016019821167,-11.3850994110107,0
141.62991669495696,87.16361492515985,237.07214199624852,157.0918251236158,180.6279381884669,120.3326582642638,170.0337685435371,162.09732640431162,173.02391756499523,176.43686418620143,89.11847096472113,85.77873599061083,101.35984729997928,135.4656368964236,116.27660453342702,184.60943332863707,85.36818641946003,115.45470449101342,17.8654670715332,16.4633827209473,17.2847213745117,20.1680946350098,19.5814609527588,13.1825828552246,13.9008197784424,18.2107429504395,20.1114273071289,-39.1174774169922,-31.1701107025146,-14.1396827697754,-23.6483726501465,-10.4118719100952,-2.22056865692139,-13.6039333343506,-10.8886404037476,-8.7871265411377,0
97.67088051095924,48.14886256289376,106.68836240869382,59.253785496176405,71.87170942460139,50.531975274692655,62.78068523904148,38.67750104003113,110.91286160263265,57.18197188739821,87.68424745771068,55.447082145229146,42.23162535067136,45.51547043149672,71.83335814755215,56.553970283633895,99.91267628642444,78.5598389246993,26.7408847808838,16.8583202362061,12.7357196807861,25.8098201751709,22.1855449676514,17.717866897583,22.4338493347168,26.1869888305664,14.879066467285202,-34.529914855957,-36.6165771484375,-22.6314964294434,-18.0010471343994,-18.5990619659424,-10.6494455337524,-12.9145908355713,-14.048179626464798,-8.51179695129395,1
118.6660784465408,97.30923310223352,194.974062066605,98.00681737382432,116.0004614908561,81.4476202152102,136.3427994294764,132.20728234404257,77.91164373175343,83.25703928298212,68.30335465633186,78.19702791571923,101.49871794429558,99.68854557247955,75.87424757431634,112.93171145822708,57.79962889168611,94.56866058036684,22.714506149292,18.8497638702393,19.41015625,24.4611473083496,28.629831314086903,23.9379348754883,21.1778812408447,28.7781028747559,25.745391845703104,-20.7269134521484,-32.5819702148438,-31.3263893127441,-13.371973037719702,-19.9744663238525,-23.911304473877,-6.37819957733154,-10.6298961639404,-15.7961664199829,1
93.85974782932082,89.85784360664954,135.50862137327377,111.31816370984424,125.63812698682788,85.15473368797953,109.88094012349724,114.62524280251476,93.0339577450904,104.3273555497014,85.5609871774243,90.50940052019573,100.051637216077,132.0500204863851,67.99665741880754,121.6064708258494,52.90361060324836,91.58340955668103,17.5927906036377,18.8715171813965,14.870491027832,17.5648040771484,16.362232208252,15.3119888305664,17.6239795684814,17.1543712615967,12.0979871749878,-25.732170104980504,-35.0837516784668,-39.9355621337891,-15.2424421310425,-18.9972038269043,-29.807296752929695,-12.2169466018677,-17.5515823364258,-22.3163948059082,0
548.0251372414345,166.45974570265994,568.9831727524888,171.4289763157482,454.524921527426,189.7852737209652,681.4329444025913,282.8157480174801,501.4832804326043,249.00137457223664,260.0469711594332,125.3428125086406,579.2122326948388,258.7305636499682,335.1891989242968,125.85459441046156,201.53512546320803,93.66655399222006,15.856416702270502,28.215858459472702,22.3420028686523,16.1622848510742,17.9318790435791,13.6565837860107,22.7464752197266,25.9595222473145,18.3462619781494,-15.7259368896484,-14.370407104492198,-19.5543556213379,-10.8793201446533,-15.953742980957,-14.989341735839798,-7.8111515045166,-13.7746095657349,-14.2617168426514,1
