F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
235.55687556437863,194.38852489471304,298.09376922382523,162.02950593668348,240.7103412922362,167.6031451932079,234.9887328674179,221.16715961570085,217.0322923119275,197.55760095056115,192.8279762370092,178.72433330386545,145.4089147969181,240.7296848741655,94.57369558797836,210.3090563762222,101.9942292066742,137.11603302474333,12.1642227172852,19.4497356414795,12.6903142929077,13.1621990203857,13.3369464874268,11.7308187484741,10.772087097168,12.6904592514038,8.79057884216309,-24.9002819061279,-22.5105457305908,-15.179416656494102,-21.0485210418701,-17.4580669403076,-13.9399433135986,-17.9673900604248,-13.440156936645502,-8.99246215820312,0
100.01054214827776,191.4781178499329,116.28260861059046,201.473629030798,107.79820887235928,153.76085131318573,116.12213769725506,170.21050023641465,136.3191693304621,252.74713629882,125.84497252398596,194.6356447615824,122.13360632214552,168.8425433937179,158.8617402232639,325.64041293431325,103.10942931670678,334.1737865308267,15.3172426223755,15.032853126525902,10.097635269165,12.2202196121216,16.8927211761475,16.8101425170898,13.6597528457642,17.1465110778809,6.75170373916626,-17.3427028656006,-21.4361171722412,-11.53928565979,-25.1031913757324,-23.7212753295898,-7.57056617736816,-12.18372631073,-16.4387149810791,-9.22900009155273,1
128.9712927013382,200.67529367943095,141.28421448620705,193.6715469617513,115.7402462318795,233.694857980402,85.24077094091129,135.90636253938507,154.15888660009475,253.52003540566255,136.40775689327748,264.6594008084936,155.17487502357562,256.9247481697931,151.25399435287605,250.7642643574952,123.68053085916785,278.4357101596353,18.548885345459,12.373477935791,4.35281658172607,21.4604301452637,12.7620525360107,6.845666885375979,15.7139778137207,18.8825569152832,11.3305158615112,-19.8511867523193,-8.08082103729248,-8.03899192810059,-11.3048210144043,-5.66942119598389,-7.13791036605835,-5.15932846069336,-1.8618776798248295,-9.16879844665527,0
152.95150168375437,247.6964783374489,199.7344451275952,253.09571670007,144.7813968099241,227.33079960448032,95.05549451666047,225.08377345805505,103.72690020885122,173.48334647526292,103.22574549909596,191.052053313928,79.41475531066018,182.3283498105075,76.58803982155752,168.9645942763116,82.08329042233117,190.82359327852404,23.9544277191162,30.9655570983887,29.8641548156738,20.5620956420898,17.452615737915,20.6833229064941,10.1517362594604,11.2172431945801,10.0964279174805,-18.7865600585938,-14.772676467895502,-16.5178031921387,-13.741124153137202,-11.7199821472168,-12.9934196472168,-9.75534057617188,-7.83282613754272,-14.7861623764038,1
118.2973067576959,214.6686652117449,208.38270104155444,240.94038850986428,93.99958101822229,127.54490577855154,108.70356200009878,231.91314410671268,163.13641172782516,284.07129053639534,159.57070498387745,236.49365600542956,86.13101743694267,251.43372519280015,123.14175380988986,406.4742061256374,92.35695416428248,314.89609769072706,8.41946125030518,13.1132926940918,15.973793029785202,14.4489526748657,13.493932723999,11.1782188415527,19.5941467285156,12.3265771865845,15.1308526992798,-12.6385440826416,-6.14127159118652,-17.2588958740234,-12.1612787246704,-8.13251209259033,-13.9548063278198,-2.52382278442383,-6.05960273742676,-13.4237537384033,1
236.7374506490929,202.07913088817364,223.94582001164187,114.21692664857684,130.4855768628777,85.4620090790184,131.57212756556493,128.30684501115942,159.0076954534204,117.03977127284152,173.50334737546592,100.47407997867283,75.49827172111418,174.34433151715788,116.59292103290926,183.3699740747671,132.02090373527284,172.2081472533222,20.8818531036377,21.3392524719238,19.0389957427979,21.9772911071777,17.6731853485107,14.1175622940063,17.5978450775146,14.001163482665998,14.9848699569702,-8.63712596893311,-4.2053918838501,-1.32817888259888,-10.1522483825684,-5.63834381103516,-2.26475477218628,-5.48626804351807,-8.4146032333374,-4.92380332946777,0
131.32732879104,106.4720483691544,253.9751316933387,184.57836412800955,190.26380575723363,128.34577814807042,105.55111065489672,90.7166077889973,131.19423144677842,141.8723910494856,192.992599691981,156.68828062455523,92.6756178178506,122.97192885781818,102.44285546404392,160.08395565273403,134.79568301511523,267.45961982627955,12.8000164031982,20.6820545196533,20.8003196716309,18.4813289642334,16.1850452423096,15.2603826522827,8.86219787597656,8.10145950317383,11.7307863235474,-16.1094493865967,-13.3988399505615,-15.4936714172363,-17.7711811065674,-13.1560106277466,-12.9526386260986,-8.12530040740967,-8.36536598205566,-8.90067291259766,1
166.6065890530834,119.63910993580129,148.78859354552154,117.34676797092946,87.00399374251921,63.390716812186206,99.06010500123112,122.4488001913062,165.79961169518006,176.35872720780154,62.92680283306169,75.12444526874597,107.52141348094852,189.70820493580663,118.88566291526736,193.142343283983,61.50173106693501,117.52655032276124,9.69179821014404,7.32318592071533,7.40742969512939,9.59150314331055,10.5407905578613,7.813614845275881,13.580774307251,10.5377321243286,10.77028465271,-12.6174383163452,-16.8050155639648,-10.0277042388916,-11.8619070053101,-9.68739128112793,-5.26667881011963,-6.3382396697998,-5.54849147796631,-5.36404228210449,1
128.01300922000806,147.4886804634401,304.6982961917719,214.13274446645465,173.82255095129247,225.5725964512846,110.7338628352112,131.03079500483437,249.98146654564496,231.40567270555053,120.6819955416074,135.87303851434612,122.0676743176796,337.05026342673,133.64026409853324,346.3029454078744,106.89675623211934,317.6251206909289,17.5389556884766,18.6859931945801,18.3683395385742,19.51442527771,13.221866607665998,18.7379322052002,12.2530612945557,16.0409355163574,13.4186000823975,-15.0368614196777,-17.8454818725586,-22.5065212249756,-8.65901374816895,-12.0204153060913,-14.9318523406982,-6.29790925979614,-8.66580009460449,-11.0195283889771,1
199.43540078494885,328.35947770114166,214.87790951823544,313.3845649638002,122.17089486210038,243.30540682792653,146.95851347188352,268.2652103225648,174.25017232605452,366.0537788444596,158.6897084227191,316.66968784669155,78.50052920819721,136.7813734568542,83.21534376389742,268.3390697329079,100.00674061835588,453.6174654758266,7.4406533241272,14.4256076812744,14.724666595459002,12.9159421920776,12.7187089920044,12.4980897903442,11.725887298584,17.5930328369141,11.717378616333,-6.9797887802124,-7.33135795593262,-15.0802116394043,-7.00549793243408,-3.31614589691162,-8.82635307312012,-6.900647163391111,-4.50552177429199,-9.2216682434082,0
198.6917737583479,186.10579618694143,161.4742058351088,152.20152869087474,134.04752410575892,147.36358577507738,111.9542984408548,123.9680746812946,168.04258862364975,254.2635688624691,140.9746768173634,190.82082488039333,93.9826108872141,134.4911859504119,157.81176023238802,278.47422081994523,156.4891591405456,311.1045593660324,12.4476737976074,16.6699600219727,22.900354385376,13.9398775100708,11.4810953140259,12.1639261245728,10.6863136291504,11.0331840515137,19.9167327880859,-6.36486530303955,-7.463657379150389,-20.1043262481689,-11.7893810272217,-17.1094551086426,-17.1510677337646,-5.69351387023926,-12.3063039779663,-16.2502632141113,1
122.21813788043156,99.5971677540074,166.66957883229514,158.67506274113785,107.53098691132814,93.7738773634846,120.01818866322584,148.3287688099884,89.15140071490484,179.00211888909314,133.4182531862352,219.07732807358235,140.47165676197616,241.29198179051332,134.80065219010478,309.47972047974065,150.20108042924292,307.57355847849567,15.622013092040998,14.6223230361938,14.8097667694092,18.5963859558105,12.6015319824219,9.984619140625,8.62749671936035,8.25447082519531,7.29549980163574,-15.096776962280298,-18.287353515625,-22.1596603393555,-25.7548084259033,-21.4932327270508,-23.5755462646484,-21.4472503662109,-18.2560787200928,-17.3253879547119,1
118.1430568592771,139.21524869658094,136.38938128747503,108.13039577655884,87.71529286439795,64.41675460858087,104.12015080897586,135.91241590118466,275.8083384348419,292.9628754018053,146.18772032256277,96.67307163352068,129.70780041006182,182.86233966146744,176.31081942215835,178.37108471439936,139.72841573504806,222.9146514602764,26.2364406585693,31.5358486175537,15.1528282165527,22.0838031768799,18.5569725036621,6.79905414581299,11.5196323394775,10.6206007003784,7.06838846206665,-10.8097887039185,-12.133505821228,-14.531436920165998,-19.2748069763184,-11.298077583313,-8.51887798309326,-15.3347082138062,-7.349710464477541,-6.571766853332521,1
117.51983195135509,91.19987768406398,327.2209529514224,245.26809103505235,281.79772662153675,173.16631105097005,91.63100028178071,72.18351598992137,294.0941542290759,229.756361974016,279.8584697153695,192.2160482358519,190.17433451817817,127.34087932545198,163.4528279430722,148.81108445761836,181.6720639225888,179.64413629873718,17.7706718444824,13.3235492706299,17.4926872253418,22.8974266052246,14.9479675292969,11.8714456558228,14.789519309997598,18.252592086792,12.5782222747803,-9.48910045623779,-1.82803153991699,-7.938855171203611,-12.340202331543,-11.3674411773682,-8.12829971313477,-9.42693519592285,-10.9641857147217,-9.76023769378662,1
78.79879461709427,39.88450149549,228.76439047965283,89.24845339762831,211.0746428025612,124.20590790631223,69.45839938990765,55.03096188987751,184.65994613098417,115.4976167379464,187.70325000827197,155.5787932109542,98.60590338810412,80.67694739260733,170.18816616546914,115.46613188804778,226.12631276353585,191.5040041571896,9.20877456665039,19.0004577636719,18.0695171356201,6.25076055526733,12.4764995574951,13.298378944396998,6.9131584167480495,12.3829526901245,10.3764219284058,-15.7344903945923,-19.0512390136719,-14.213314056396502,-24.7285137176514,-20.8924217224121,-30.1008186340332,-22.6375312805176,-27.7586517333984,-12.0796813964844,1
132.7371798447934,131.113151610225,186.34446242683225,136.8961959008657,105.86425041231034,75.00591465457728,152.8364951576138,115.42596202251764,148.50865955987484,137.45225274802658,110.49072216720046,89.42435957140606,192.1812165090853,177.09482221356043,129.26072501008602,96.50102347479864,96.203538197178,145.3618439135674,12.919916152954098,15.652394294738802,17.2507076263428,14.5735416412354,16.1682987213135,17.7325420379639,13.807804107665998,16.7279586791992,18.1739807128906,-21.7375316619873,-14.0356855392456,-17.6978874206543,-17.1956367492676,-14.1340923309326,-6.19575500488281,-9.35083293914795,-7.76871776580811,-7.34322929382324,0
160.0138751351375,89.30935986423995,216.7082757220064,124.64273359711096,197.8253942862616,171.8410524912488,105.1649121968114,102.52103068942702,246.42880557977625,178.54177047562595,244.30239465740695,176.54100277769948,107.74900286865156,104.98154737533552,176.63145360666255,111.54785458174082,322.9187421916251,257.04019929143413,17.7832126617432,20.4947986602783,16.3095970153809,21.3662338256836,16.8842430114746,14.3557624816895,25.4828834533691,19.6770057678223,13.5396919250488,-26.4338188171387,-22.0321483612061,-20.6933460235596,-17.4094276428223,-14.3410720825195,-15.054870605468802,-5.47184181213379,-3.55103087425232,-15.1509017944336,0
206.45441923784708,238.73466101205275,241.2523312436024,261.1303884531017,158.7192677799021,210.12759010824144,151.27823090114154,189.14404667175216,160.71017892931135,219.0972292983055,138.62868412155876,198.39735917876268,124.6023435317056,247.71219190441852,152.3224387254205,316.4996871056589,101.48591530858413,266.0600841102684,12.057409286499,15.056345939636198,16.7033023834229,16.0214614868164,8.71891403198242,17.4104690551758,8.53063583374023,9.11842823028564,9.28708553314209,-3.3694634437561,-6.65750026702881,-12.8191213607788,-5.38744926452637,-5.68576860427856,-1.31677114963531,-3.39708352088928,-4.20427179336548,-2.76974272727966,0
183.3579180785625,153.42126125539647,247.96138485168368,159.9384705196871,144.43621953854975,121.16817111635405,151.47829692264423,120.97183766978056,239.53464809720543,190.52488415976111,265.4366113033999,185.8734955043208,137.8838769855335,133.42425694904938,230.44166572717663,229.18619341376487,136.13530771151207,178.70259557070605,13.0027542114258,12.6435947418213,27.028932571411097,21.9869842529297,19.931245803833,13.385229110717798,21.9913005828857,23.0111122131348,20.3756713867188,-18.2294311523438,-16.4114608764648,-27.5885105133057,-15.9996099472046,-17.7632369995117,-19.3407135009766,-12.1238193511963,-11.6352319717407,-16.8150959014893,0
185.65126658777731,241.65498599055744,271.22544537418,369.0776945457155,144.83901249078028,189.246116462209,114.53270992719138,120.69661462992082,152.49517435328124,221.4017471773972,159.388491120083,239.53076575132164,83.32546492133642,132.98541948825437,151.65450632030314,223.05000756857848,162.0253625554182,301.4679754953917,19.6788673400879,20.1173648834229,14.5811882019043,23.6585674285889,17.9996242523193,8.73177814483643,17.8660640716553,18.2846908569336,8.80617141723633,-5.74046468734741,-9.9843864440918,-6.62196683883667,-1.5849711894989,-4.92877960205078,-5.53262186050415,-0.107233881950378,-0.502062678337097,-2.35588312149048,0
212.9831081013268,123.28956451884548,278.38688670967,142.70557651059946,80.00325629183773,69.4432489295462,108.58268091578786,91.04109928780063,158.85991574369186,111.26202561880214,125.46246028779896,116.72440006494357,108.48968022778492,138.59688632275925,113.56051542739228,154.14827410422694,88.6208746223831,120.63437291216022,0.41914701461792,5.28951168060303,5.86728477478027,3.5017721652984606,5.81028747558594,6.36625862121582,4.92917633056641,5.67625522613525,13.234432220459002,-8.58830070495605,-2.49323272705078,-17.7342891693115,-11.9895706176758,-8.9202356338501,-14.5183191299438,-9.20681190490723,-15.480799674987798,-16.2799854278564,1
256.2925066675271,209.60779782884907,329.4197502374402,277.70103661717906,207.79467012297937,202.65159982558367,201.32710034503492,266.1849583952172,213.532102372078,281.956809337863,128.88338590626398,180.39771523149992,151.5453969482216,317.6739989671008,165.27994282321413,294.60499170383963,148.58084203074054,308.3426850162134,22.8049964904785,24.6225605010986,28.9287948608398,15.6908740997314,16.0284652709961,10.7304525375366,6.571948051452639,4.93145704269409,9.45951843261719,-18.7469215393066,-19.7862930297852,-11.7201128005981,-8.57052040100098,-4.97559356689453,-6.39128589630127,-12.9711980819702,-7.600707054138181,-9.51215744018555,0
122.9496940876982,250.1772753979457,154.17012001887957,264.2324143994033,160.48634560444455,285.731899946689,81.79374469099419,217.51861816809327,162.69487583069778,309.4013228285146,167.93832951479143,245.16909021930985,111.88573241795692,269.0807905927607,175.77491542670236,277.83240970917973,168.42638402608088,269.0765254942566,30.797388076782205,25.815860748291005,20.9282646179199,24.719783782959,20.4996318817139,17.0878524780273,14.9705953598022,22.1400508880615,20.6111087799072,-25.7634124755859,-26.1986045837402,-25.0974102020264,-23.9957599639893,-16.7611103057861,-14.4614181518555,-7.32474040985107,-9.46936798095703,-4.40469598770142,0
108.33367914157476,251.8934704308165,129.556475343795,286.44982091140486,89.25189861728651,240.6316748301969,131.58275207589776,265.805947504088,111.44141841606692,233.4358549004351,112.79839841081464,214.1653008120509,123.83493913560795,140.29072388412624,104.21598462248996,168.66826684069255,155.83375012157532,200.3120795987779,11.3040561676025,11.8398303985596,8.10474967956543,13.7545537948608,12.7560167312622,10.8605670928955,16.7090797424316,18.9318714141846,10.9991760253906,-8.65458869934082,-15.021086692810098,-22.384859085083,-5.46872615814209,-8.81472969055176,-7.8972892761230495,-6.658371925354001,-10.1093406677246,-11.4484939575195,1
131.1349636881501,91.892860833913,159.91667323692886,121.15559826611728,92.69043068110533,98.53181591714888,45.9828106838204,55.36546777309167,123.9463015418844,128.8201673293487,111.14305035138462,174.0489817590435,72.26919633083007,90.36197993561152,100.02003511776064,127.31641972534985,155.3057494205613,173.02426713101084,19.2011871337891,9.05494689941406,14.8725070953369,16.5000915527344,14.6343784332275,23.2624168395996,12.3103561401367,10.1762552261353,20.0654182434082,-18.2895603179932,-13.708215713501,-27.1377563476562,-23.7037792205811,-17.5577735900879,-16.2309417724609,-20.1963081359863,-19.9853668212891,-8.978515625,0
73.26586282848791,38.94885651351992,264.41776146819706,152.89051218172716,290.0638974331333,187.35669379370145,60.33883700446452,28.79760352599236,311.50400196133984,166.43268784592487,87.33860155892512,55.02354554024381,78.75307996835838,64.61098689293837,299.9892738035265,138.89898225222376,210.74315906034548,184.48801085453485,17.5294342041016,21.1513519287109,16.1193103790283,17.020435333252,14.925979614257802,18.2492904663086,16.17746925354,14.7690057754517,14.203584671020502,-18.6416301727295,-14.956413269043,-20.589262008667,-12.5464820861816,-8.52524375915527,-8.09789180755615,-7.99194860458374,-6.6351318359375,-7.74896049499512,0
