F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
35.62177224631674,26.645255979676943,231.94309030858645,80.9906934688421,233.14997239520935,85.60476853879958,57.187488881130335,35.30287904653321,266.8596403498006,147.76886687968874,221.29067125825364,115.07104644949072,79.49036632833392,107.22943003051311,139.76924742269546,122.28182810435372,181.0346211833128,121.77353867704429,24.2291431427002,8.46765518188477,14.7849712371826,9.65773868560791,6.749351978302,16.9190216064453,7.06164932250977,4.98927974700928,4.42003679275513,-29.133674621582,-12.2648868560791,-9.13996410369873,-12.3104982376099,-17.7007350921631,-18.6927623748779,-10.7674160003662,-13.8692083358765,-9.65146064758301,0
60.5154796075636,79.91344214003519,177.13611878294563,84.86788986654884,151.5110482138231,86.09820908634426,169.44164905383784,187.2254568195397,317.94070137911984,213.15333853922047,203.4937618333668,135.82622873752123,155.64274921678444,253.5677355635829,150.034347260507,225.88274229215597,167.15341857546667,259.05868108391445,19.498176574707,9.60440444946289,9.17040538787842,6.36194753646851,6.668674945831301,10.2702131271362,6.40644693374634,8.67934226989746,8.66379547119141,-12.4682922363281,-13.4296731948853,-12.9791603088379,-5.35780954360962,-10.4676561355591,-9.3407564163208,-1.5622171163559,-6.04135942459106,-8.38860416412354,1
23.38621969057251,11.638430512202667,88.25562978339242,49.88178052384169,47.7744014341109,30.43828440247748,19.280840421398803,6.402010798315141,45.81472538091512,16.974549628991582,19.17623113016376,7.912647370624227,23.3339612292636,17.395002464466373,25.94055425216964,14.72292119423305,19.93782294478933,11.459250720255357,23.3508377075195,15.0076370239258,14.6075620651245,12.6124591827393,13.7702112197876,11.6423645019531,4.71161985397339,6.03428173065186,6.18837833404541,-17.8096485137939,-12.189980506897,-18.9711380004883,-11.022759437561,-7.10369300842285,-14.745943069458002,-6.29095411300659,-8.4437141418457,-13.8250207901001,0
133.4470989406787,210.1389989258519,299.3299315020531,376.8968945152072,148.56146671904537,320.16045869507565,99.40011848981734,281.67490428018186,132.526941457656,373.22700048581646,135.44229985415546,337.49926358045457,60.830890590165446,623.3584004568341,95.64363320533585,553.81933258498,115.38959927821416,218.36328374510236,15.778314590454098,10.6356439590454,12.0097761154175,12.592827796936,10.9772396087646,10.138334274292,8.32895755767822,5.27537250518799,7.352025985717771,-23.7381496429443,-17.249828338623,-12.9069232940674,-15.993782043457,-8.49217891693115,-11.7918310165405,-10.2122926712036,-3.2860908508300795,-2.95465993881226,1
46.37400376976709,231.2668155805236,197.4296208441464,200.38350026592087,92.22799302106807,81.50201421215513,85.64751877081297,194.58631679915268,168.95189928672752,326.65388646763097,79.34273130077442,155.26677158225723,50.6500021437755,227.7939231471389,146.17173246867904,348.1810779576128,138.95913666537444,294.3347324989495,18.4532127380371,12.6728916168213,16.1094417572021,9.78052139282227,6.37701606750488,7.7086353302002,4.7625904083252,6.518835067749021,7.077434062957761,-16.2479476928711,-9.83407688140869,-15.805973052978498,-10.0766124725342,-7.62045812606812,-7.430140972137449,-8.06719875335693,-9.85477066040039,-9.82143115997314,0
71.17710161774598,192.49395071126156,128.2843113811785,301.29131288591617,150.39724213047705,312.629295870882,93.70999594984332,222.1619372451964,140.26098621293585,395.0285555670134,134.45199133324053,359.81024215630765,83.1297867002743,294.5152730272852,98.45882984276892,329.2557835395729,74.0448503543404,257.7694300661897,25.611251831054695,15.792094230651902,21.5126495361328,2.88373422622681,7.165207862854001,12.1281652450562,5.42209196090698,5.83199596405029,6.788795471191409,-19.7503204345703,-17.7136192321777,-22.5512142181396,-4.70513105392456,-8.00233840942383,-12.61008644104,-1.01557731628418,-2.97408032417297,-2.05433893203735,1
20.46926356858588,99.72304633085304,188.91007102594725,230.03180439104773,111.87701623693948,152.2535522724146,51.23666446482693,168.0982567728826,175.11800001910078,330.51055777142926,152.25477168304903,324.1667784581164,59.79001205745774,514.2755747367665,93.9897523066721,507.8967330439549,104.47256379617356,396.6173410932221,18.8177433013916,11.6020631790161,8.12007617950439,6.08176422119141,2.87798571586609,2.31964755058289,6.73667621612549,4.0933985710144,3.5738148689270006,-20.2962627410889,-5.18886470794678,-9.18398952484131,-13.4219388961792,-8.92343902587891,-12.0108528137207,-5.76372814178467,-7.4873733520507795,-7.928969383239749,1
43.13172194015054,85.78283728568937,76.72127827190953,153.4068434286511,63.44076298922482,108.23814208805209,96.00908432276394,391.10174645433887,136.15674517810638,409.0652386621552,112.28216899886054,432.9241610572401,59.48061266132553,338.6750424100896,129.51698342050383,746.9256559308654,137.1440417185904,610.2294920987096,25.9470767974854,10.2567329406738,6.88375377655029,11.7523021697998,10.5999355316162,10.4697980880737,6.46734142303467,10.6142272949219,10.058313369751,-21.6000175476074,-13.5620594024658,-13.6349945068359,-9.1820125579834,-10.019947052002,-8.60918045043945,-6.81872034072876,-8.75388622283936,-8.93797874450684,1
118.95045998824274,114.52788027317254,123.01370343794616,88.2801994556737,88.10921249666796,58.4200575762449,117.01755466547284,129.32142156892343,190.44499897732655,238.8630041380362,132.5193373047178,151.3712718793019,75.35873481884637,238.5043465080644,82.13921226222587,223.91852222793477,93.93942572888103,169.31477784636306,15.0447807312012,23.3498573303223,23.4858913421631,13.152340888977102,14.805606842040998,17.2045364379883,11.2517976760864,10.7245969772339,10.6778621673584,-30.7433738708496,-40.3951072692871,-39.4566383361816,-17.8635482788086,-15.3996534347534,-19.2387809753418,-10.0472087860107,-12.3590431213379,-10.302059173584,0
21.753031647604125,14.829411920328882,34.15377022593504,36.16426742695704,25.077952871550984,34.22478339043811,74.49446357552011,159.3865285220234,132.1683284026176,305.2850131358409,90.62046467149749,347.93455542437977,62.908506923074704,642.923438209435,80.20887350892349,635.4777802542897,102.84291842769156,733.6323961654216,10.4054145812988,12.1963224411011,12.1739168167114,9.96996879577637,13.6266870498657,4.98181772232056,9.29049301147461,11.0806093215942,4.08568906784058,-11.6353998184204,-13.4355583190918,-13.5038251876831,-4.29343366622925,-10.406530380249,-12.6908359527588,-2.24555087089539,-3.660208463668821,-5.13367319107056,1
