F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
30.79886899662271,334.5630202871428,31.83255763894575,346.8993626903288,28.97713342221727,279.34201465653376,40.56108636589636,306.7344675484248,47.03053585136513,390.5717567514578,45.93028000715492,360.9610298945626,35.566332620810414,222.76424694798675,44.43356705784067,345.82915301175086,79.54971933970563,352.18580064564907,53.14757537841799,56.237850189209,56.663143157959,43.5709953308105,42.5765724182129,43.1523666381836,31.683483123779304,34.5883255004883,23.2371635437012,-19.0484027862549,-19.5743007659912,-21.0780811309814,-13.261991500854498,-19.6052265167236,-16.9501361846924,-10.0107641220093,-14.3213424682617,-9.97301387786865,0
49.36053006889973,414.4169348560267,47.786479980325325,375.5085790326345,41.29309645302836,327.4450785921654,61.02995942690166,414.4937913526354,84.80837223792369,491.7469061828396,71.26976882767967,480.5430803609618,89.51832536299048,520.3082596361229,76.60537239703234,484.163745982966,84.84175009271962,430.751599875417,44.630069732666,50.4602966308594,53.427158355712905,39.6384963989258,42.3991508483887,37.5698204040527,23.7193222045898,26.912145614624,19.8886566162109,-13.3932371139526,-11.9923896789551,-12.3617010116577,-11.5136137008667,-6.2972936630249,-8.73764228820801,-9.08894824981689,-10.321249961853,-5.55237007141113,0
75.93487734776006,423.1489277279372,89.908799403342,422.7796259531231,79.52603130311797,395.7661670242464,94.6547480322354,346.7350529804515,111.22296816566066,367.3310256009576,73.3673883803477,293.1030916715589,100.48416441438616,263.10049023586754,102.03377684438844,367.5048672033211,105.96123487361524,267.16924435276246,14.934009552002,7.8083438873291,7.85479164123535,16.4732227325439,14.5195941925049,2.45028877258301,9.85510730743408,6.51076936721802,3.37072348594666,-11.5718002319336,-9.05382347106934,-6.532023906707761,-6.687144279479979,-6.66846036911011,-1.62305986881256,-2.23746299743652,-0.9940820932388308,-0.202889084815979,1
81.4278041521629,345.7602111709108,61.01380885944405,225.0888132328212,129.1422099822076,306.51912527590883,70.58764676839935,459.5944669562123,74.51285034431046,420.298377940045,123.91906069283192,425.1766033848686,64.93007692557804,473.5279433065933,79.36911481392328,547.9897568079188,102.40680103942668,395.21058610664704,21.4928970336914,24.5813026428223,30.2951049804688,19.021520614624,23.4718627929688,21.9844455718994,7.83718204498291,9.18225574493408,9.68867301940918,-16.1187076568604,-14.2624588012695,-12.3557395935059,-11.8654193878174,-11.2025938034058,-11.3470211029053,-7.167209625244139,-5.14699268341064,-5.53359794616699,1
174.87001294915655,231.28028428583173,157.74527489748155,302.65113167196654,136.55888030025835,322.4407894619378,203.1628409876001,260.8768249283075,180.1074617880288,271.13221344431435,143.4408493357659,350.03020535463213,196.94227491191364,308.88603856964767,150.91863084607294,281.1995379000417,116.2336926211294,248.667445969112,5.33742904663086,2.34668636322021,5.93147087097168,9.57157707214355,9.39920806884766,8.32605838775635,9.27973747253418,10.7726106643677,8.62560081481934,-9.70776462554932,-9.13347339630127,-13.1002502441406,-2.40972375869751,-4.8710298538208,-6.80417490005493,-6.49443626403809,-5.64018630981445,-9.07150840759277,1
179.0948540343891,1033.325230805852,281.04109164843914,824.428890880728,174.29769582051122,621.137768819422,178.5973522230759,1154.8276582099377,172.1715243257566,1203.7065266292525,162.30679148486135,1089.073085714598,251.0002608164324,884.5801449051271,192.4882376944723,1081.7219859445024,165.00717407914954,666.033083535386,13.263292312622102,13.7859449386597,15.464014053344702,10.2234592437744,13.273661613464402,10.1026401519775,15.399230957031198,12.4425373077393,7.644576072692869,-21.1417980194092,-22.0780029296875,-22.134147644043,-18.3727474212646,-18.2671699523926,-18.9366264343262,-10.9162139892578,-11.7499732971191,-13.2944440841675,0
117.92000783483138,544.5147013286008,85.16528590731511,445.3568621854316,46.7685333155528,254.02031085470972,84.34210780276379,523.7208658164647,89.82998866505149,672.3305728312354,91.81138792833192,615.6636719470413,74.60558972015903,452.32892791673737,67.56093229073112,589.3052382479202,82.77333956929975,549.7981766228282,29.872589111328104,35.2941627502441,42.719108581543,23.3920345306396,26.039962768554695,24.5828533172607,17.0033512115479,16.3800449371338,16.4094772338867,-34.6804466247559,-21.0520706176758,-24.369800567627,-34.1813735961914,-25.4105854034424,-13.204133033752402,-29.180973052978505,-20.8878688812256,-14.8379325866699,1
85.0843126122484,262.13826116350845,105.66768504737348,264.9651519323345,106.83623990098329,290.6944044726486,134.0766694325896,340.17737251565654,123.5624843830682,353.6622697148803,121.7352909271863,341.8592777201728,147.57198332436462,376.9633587790428,120.1261307564999,393.5674386272133,167.642358140232,364.46510009368416,30.4630279541016,34.9357528686523,32.2565078735352,37.7013168334961,39.3936653137207,36.1096649169922,29.6758251190186,35.1174812316895,24.9763069152832,-19.6340560913086,-22.1033248901367,-25.594799041748,-13.3079853057861,-27.1512832641602,-19.7797393798828,-11.3946895599365,-18.5837841033936,-14.1486024856567,1
247.23465328530264,192.0999668555041,223.53110359268643,142.3550990770618,232.54005128617305,160.01770298748488,274.70248153261895,231.45403029090667,255.53270745725496,234.73925036155325,180.30875118883148,191.0406351112448,73.55822312461093,176.46889951215917,63.66731468276281,175.31000792389318,60.864308355328006,174.2138506330347,5.91264915466309,6.0269079208374,7.95248460769653,2.93121194839478,0.922630071640015,4.33245801925659,5.73779964447021,4.30826473236084,4.95829963684082,-18.2153053283691,-17.3578090667725,-19.8744869232178,-17.3439350128174,-14.028802871704098,-8.09128952026367,-9.40427875518799,-14.249524116516104,-11.6153573989868,1
86.30371661429835,499.8825899974239,115.91694017392734,598.3508482482995,54.64283827383202,416.7370198759851,93.6717794037147,510.1377064981158,100.44158637112317,609.6367184369927,77.48909710912224,551.0912759074164,88.57667594083652,531.9144224939213,110.97288392935896,631.4273436294063,128.52062968943576,540.4834862443151,15.6439981460571,17.0317230224609,20.2236061096191,7.37725687026978,12.978465080261198,14.7360343933105,6.79001140594482,9.5013599395752,9.17789173126221,-18.9382076263428,-21.5945606231689,-30.611572265625,-11.4804544448853,-13.4680500030518,-11.939866065979,-7.67850017547607,-10.4152479171753,-10.5844879150391,1
95.83083009474817,178.00350981873862,211.1806792947897,226.2676920474733,103.8245720924394,136.63565591951718,95.04583182936886,196.8710849097773,125.45217653824142,195.0590567586709,164.08275949088272,218.45589622919107,87.58963862747166,256.30162410137075,109.96788278058524,256.9098343983273,123.19164872541234,197.7923286980106,10.4915952682495,16.9296264648438,15.1115531921387,10.0980052947998,10.037914276123,9.23640823364258,10.2866230010986,11.956337928772,10.6721181869507,-12.2687902450562,-17.96116065979,-15.7307720184326,-10.2535839080811,-15.0787172317505,-13.966636657714798,-12.07008934021,-10.2385034561157,-7.310891628265379,0
44.530914381376185,186.2996816934754,55.36724511396598,232.6009494532172,58.4219207323731,212.7183616490487,35.95244096103644,244.90878946091485,32.05111257284822,228.776959604529,59.062391440301816,359.4737092860876,37.1060518118219,304.4641076377871,29.354543203635377,263.6912110397578,57.49702173437292,317.26328286011176,4.30393695831299,12.1508331298828,18.44460105896,4.78674221038818,4.3721604347229,10.5760545730591,5.84251117706299,4.36133193969727,5.3867039680481,-11.112753868103,-13.5473117828369,-25.4362697601318,-11.1545305252075,-15.6414060592651,-18.9072284698486,-7.80780601501465,-10.0142974853516,-8.61728477478027,1
134.9360820963713,121.84809469747292,197.4169865463514,191.6608355658144,141.20771623069965,136.57192194826624,146.9514969202322,229.23555548290625,223.02227810202,208.59092460554515,185.30153548935516,232.1504269837744,71.42307922928265,199.04131978086,89.44063000791205,203.043573728615,117.81030803518908,212.19071023356867,6.6301326751709,6.47581672668457,10.2990140914917,4.34054803848267,2.81724333763123,5.52702617645264,5.09459352493286,3.14107894897461,7.964844703674319,-3.15430784225464,-3.9604434967041,-6.516871929168699,-4.2635612487793,-6.75632333755493,-2.78477239608765,-4.32838726043701,-4.59860706329346,-3.20543265342712,1
93.7947684956348,307.2312569222127,101.59014331391938,389.16949783398326,106.86560903385173,500.3910309110694,72.9150822446297,283.97397238863635,63.98337617793918,292.3879857699376,70.99584050775884,404.99631775897495,70.52497950577691,243.4106692812064,63.13581323714024,323.0814746303943,111.88760360586052,612.2431153849234,11.7849597930908,14.1000394821167,13.4322805404663,9.09656810760498,10.092565536499,8.23945236206055,6.51194906234741,4.90148115158081,6.62871932983398,-24.3595695495605,-25.7182769775391,-21.6902904510498,-16.6249408721924,-14.7028102874756,-10.3905544281006,-8.38925838470459,-6.03666114807129,-3.34688401222229,1
63.19021634888979,445.04921745710624,54.96493881228802,380.8965682966597,48.400134786509724,302.9998442204201,44.67358188968712,398.11337243801273,32.589667645654096,314.5385621502411,34.89442044361094,295.86456937104464,36.648376348506446,298.19938952528,24.90693045619317,287.881603185179,49.43596196380286,340.28763052946005,23.6576843261719,23.3671646118164,28.230676651001,13.865963935852102,21.8088359832764,21.6539115905762,8.92943382263184,15.867171287536598,15.684063911438,-18.4132633209229,-16.8688983917236,-22.753303527832,-9.16697978973389,-16.6445178985596,-15.5480785369873,-10.159366607666,-13.7128267288208,-13.4761438369751,1
65.92379865306998,343.94448964223363,121.74183353983216,499.6192892866943,104.68266668738138,419.162013746575,81.47021644068555,449.5839660731324,91.3595117529518,436.638619389589,73.24709482013621,351.3270262609796,49.67254238407463,319.37659814504025,91.35874534506084,422.0282778652088,127.1909485856228,351.1234417281464,14.918540000915502,14.764924049377402,14.5132026672363,9.34570693969727,11.8868951797485,14.7135219573975,5.73515558242798,7.758998394012449,8.34563255310059,-12.0535287857056,-11.8794345855713,-9.63872814178467,-4.11586570739746,-6.627832412719729,-5.22600173950195,-0.255562216043472,-1.9792860746383696,-3.68077445030212,0
127.9985864464241,518.5143903967494,136.9636367077285,572.4834921673204,88.8759019927252,485.3851697162704,76.67832292462631,444.37460370418006,65.82132532342791,445.285553963137,54.69272509009063,478.41793069188606,49.75919970963126,223.89091760778305,34.59880091035751,277.1285785447016,39.23115611819416,304.3012706774373,35.7406272888184,35.818546295166,31.115402221679695,24.9569664001465,26.3302879333496,18.3154220581055,12.9933586120605,15.5125684738159,14.092057228088402,-14.5919914245605,-17.1311912536621,-19.1606063842773,-12.7434282302856,-12.2048683166504,-14.148534774780298,-14.0529155731201,-15.631331443786598,-12.4746789932251,1
73.80042463721661,600.1836649524142,68.30098009092949,607.9882821031672,36.26642628346641,343.7675643124949,102.02527443330476,683.1930855915521,73.24634093072055,615.6283926596916,59.84799170348978,546.4645597585163,46.68685549446019,259.2699470239885,48.782206711000775,382.0967346201657,75.87124069020221,500.9757644005135,15.2224607467651,14.5315313339233,14.334485054016104,12.823909759521502,9.77774524688721,10.4024534225464,10.3957300186157,9.35159301757812,8.77647686004639,-6.766673088073729,-9.78999137878418,-20.6023025512695,-13.2579946517944,-6.96712732315063,-19.3405055999756,-13.102500915527298,-7.787544250488279,-8.55613803863525,1
304.1414471489893,679.992501633753,336.1400199169706,742.3290475699483,153.3912390359757,461.7724154276358,306.2959242401729,722.9920219080126,241.8324775080367,1040.2056892202231,166.54815592064656,884.6203815396908,305.5762121461089,1025.7692938872046,130.81711777846837,835.8364695723952,94.77950247013828,580.9703418890725,21.3910465240479,15.2094125747681,12.4830484390259,9.69988059997559,3.99526190757751,6.16127395629883,5.91398048400879,4.90666627883911,4.83294677734375,-18.5922508239746,-11.4136428833008,-16.955623626709,-7.84110355377197,-6.72025346755981,-2.5719108581543,-2.57247543334961,-2.10119342803955,-1.96104764938354,1
75.31083487721226,455.2021649684504,110.20086384882946,527.8681289894124,69.88174662666937,315.87663803687906,98.79076871886468,549.1303778986284,154.5772075536251,649.0014349559277,113.61479018839962,600.1903010417634,93.34932497686393,574.8242634367273,80.42337436110657,520.2396318735387,104.68352564779822,510.3070598094967,24.1425285339355,27.6451187133789,33.5541000366211,18.2695713043213,20.8146381378174,20.0537967681885,8.0504035949707,14.022894859314,12.3824272155762,-15.6177539825439,-13.9271640777588,-18.1623306274414,-9.88722038269043,-10.8642225265503,-8.65632057189941,-4.8929967880249,-3.10380172729492,-2.757976770401,1
