F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
143.69489523413964,131.9675129357526,119.9963270477946,151.52765487205778,92.32550005401502,173.10677048140263,144.87754452409536,215.49819796513407,71.45195230228957,189.5804683170092,82.10536160055618,246.9434660372777,36.025187310265494,265.62676154729843,36.561855786558056,257.65173522571973,37.25277913747652,262.92537523321056,12.891466140747102,16.0773468017578,17.9489421844482,13.7506408691406,19.3158912658691,20.4986820220947,15.335075378418,19.7261295318604,19.0297145843506,-25.277624130249,-26.4535255432129,-28.8940448760986,-20.2348194122314,-22.8878650665283,-24.3098945617676,-18.9828033447266,-15.9283638000488,-16.1744327545166,0
165.5317748541184,132.67607848708536,116.57109206926854,138.86343909524214,112.31510940791512,128.1769579224675,94.59557205071091,105.663007988893,53.3250690583789,101.91596719565382,40.8644623805638,115.08111044220968,41.98449851216192,178.27328959682552,28.58660316740011,81.84392737793556,19.04279760108704,125.24211517535574,20.2916049957275,18.6490058898926,14.6915798187256,23.9586887359619,20.7651119232178,19.4541435241699,13.2371463775635,16.9674663543701,12.7638559341431,-20.0065765380859,-21.8268871307373,-22.8854084014893,-18.5034046173096,-21.3797168731689,-20.6046504974365,-17.8905334472656,-20.2252616882324,-19.7771434783936,0
106.6598465685196,272.2389315230717,111.23428287437407,314.2775173874758,117.95158189341184,331.9132830624146,59.23326037556794,200.85694133019277,49.46253533726891,285.87500399259767,39.71777689858534,206.5046978913853,48.96156559970949,490.3679036028109,36.46271078633954,475.35079904142896,25.86662392115742,394.64724539459735,16.9102516174316,22.0980262756348,17.099250793457,25.4912204742432,24.488525390625,14.8111009597778,27.126861572265604,29.3374557495117,28.9406547546387,-12.7838850021362,-3.71819734573364,-5.07511281967163,-14.987279891967798,-13.2988519668579,-11.1741847991943,-17.6741180419922,-26.0955009460449,-24.8059120178223,1
127.85946399203048,104.99744226486546,126.92181527623036,93.68224336405368,80.63052181264574,71.5412405829655,193.07648205710063,131.3535029076239,174.96895974025006,193.8233668324653,142.21033382780791,173.14956388031777,173.8873798691199,137.65342322645515,147.57340148297206,114.25104783192376,116.36726184952032,135.7657681189038,18.7686157226562,20.6832580566406,21.1781578063965,16.5604724884033,22.5333099365234,20.7057247161865,16.0709590911865,20.6919994354248,17.5743865966797,-16.6062431335449,-10.7141056060791,-31.0581798553467,-9.84938526153564,-14.9806528091431,-19.8299617767334,-12.7532043457031,-15.8787803649902,-13.1491994857788,0
135.24267538606182,273.35648485148835,141.74139518063572,359.51927685283846,146.0322103349715,389.63865615695386,132.73589410389064,314.3322686472918,93.6073994845158,419.8847594606029,106.46597578585464,383.6601905441698,77.28570630364572,526.4287484752421,61.33515050105987,600.8592040577753,52.90690606753807,510.3636664171381,22.9064865112305,68.4426651000977,21.6204967498779,23.4248199462891,26.1414623260498,21.541898727417,11.0291261672974,13.8440685272217,11.4355220794678,-14.4150505065918,-17.4440002441406,-20.7401466369629,-4.63300848007202,-3.4822874069213894,-1.92091608047485,-2.29804754257202,-3.91369771957397,0.0177371501922607,0
145.4283622254626,357.05057052117274,100.08506368408806,259.9846715092785,135.63075296969328,360.62809099309806,118.23725166008468,307.9363755210426,138.84364026936746,406.8787753876034,122.79594079262344,329.785310537285,101.13442890624898,636.1112657036728,64.37243648046775,338.09871647146565,46.12398210745029,258.2557531821734,9.39922523498535,11.2680339813232,9.46883010864258,14.362277984619102,14.227822303771998,11.3615465164185,19.1648406982422,20.8048000335693,20.0503425598145,-15.397984504699702,-16.8913917541504,-13.0752401351929,-12.2399930953979,-8.2806510925293,-6.64581680297852,-9.74390316009521,-5.99461698532104,-4.72127628326416,0
87.48519008746874,463.9994874915838,90.52659949178415,120.68791244409492,85.37724391272377,448.736934522349,77.19464113104974,374.637241984011,68.62804048164853,403.8390011561148,93.68586667975292,484.0122768360237,50.47279761348788,206.07689855236924,85.15121107651899,525.6362641363249,86.56500196012188,521.3959569314131,25.2933807373047,27.6318206787109,26.5493946075439,16.3866157531738,23.008638381958,24.4598655700684,23.701301574707,23.5203838348389,26.3299350738525,-11.5135059356689,-20.6787414550781,-20.6422882080078,-9.17360496520996,-13.658992767334002,-29.1702938079834,-7.285608291625979,-20.4051399230957,-25.1083316802979,0
55.05907912527415,258.7019289246773,37.2624958302351,162.48553605282083,52.654302784620825,182.0320198254435,42.08955034825125,248.00765690352617,68.65589653579367,295.62188816117714,54.30538278679726,267.71093778012494,106.4688976455928,322.5078833192874,47.99126169302916,208.41655849402173,50.96473946769387,261.0737339423797,13.0736150741577,16.1180400848389,17.7798728942871,12.4712867736816,15.3136644363403,20.7976989746094,15.1330652236938,16.4905662536621,15.3605880737305,-18.6538372039795,-16.6548881530762,-20.6464424133301,-15.0043125152588,-12.5269155502319,-11.627498626709,-3.79450297355652,-8.33961963653564,-10.2408056259155,0
69.26441560959007,334.6163253118097,109.6045996227115,427.0273426326659,125.19762921703264,400.8949351951235,68.14005677289154,267.4568066674834,85.47855224161138,425.1844249715355,113.2077864889496,494.444116515124,62.03239829708625,372.1227790457185,51.99350140710288,479.7640678451799,62.00968581007932,602.596928625393,13.2503213882446,18.9661331176758,18.5834121704102,12.2406721115112,14.2317600250244,18.2785911560059,13.8088159561157,18.829870223999,18.3901748657227,-14.840660095214798,-15.859491348266598,-15.4657459259033,-9.47951316833496,-18.1594295501709,-15.076988220214798,-9.30708026885986,-11.2274789810181,-8.58186721801758,1
65.57907267019702,111.7261644241781,55.43889445430484,113.36511049995352,77.83126589884377,134.10141642528546,87.57520714636445,119.13585006592275,59.35740442761631,138.22880471038138,49.55346341033013,105.1625059929306,28.74079762024861,104.5672204877635,30.269274774580577,140.54966689646963,30.819813539770173,212.3893941231684,16.261625289917,20.5607662200928,19.2074756622314,10.346266746521,11.3493394851685,11.0436553955078,7.31740665435791,8.68284130096436,7.24606323242188,-12.0569009780884,-8.93244361877441,-16.6781730651855,-9.03619575500488,-8.84692001342773,-8.64240646362305,-6.974725246429441,-8.08419990539551,-11.922945022583,1
120.53178233196056,135.7881182631434,133.67625338255598,170.43026039756748,123.24723673878472,177.9006390803001,118.87894521355857,164.43244697299198,144.93848115225185,182.7907014518584,102.2284583240445,158.1347401994481,105.40273583268876,220.7097628087387,128.04754004767685,196.3967456684008,106.6887262028515,131.7185722442342,10.3830938339233,10.0317239761353,9.04728984832764,12.0283632278442,9.96259784698486,9.26950263977051,16.7843532562256,14.871684074401902,8.14362144470215,-11.9353551864624,-14.007108688354498,-7.5121769905090305,-13.138940811157202,-11.1508646011353,-6.58560037612915,-10.1697692871094,-10.2014837265015,-8.84660243988037,1
99.4531670530256,154.58026594725263,123.37857039887888,220.5300895185267,133.34140756425612,239.70816868109696,132.93555550486886,204.8745612619183,103.21020338917911,262.29360897835454,113.94119697007442,256.3927474652855,81.68827576795859,217.07892524132467,76.84032817883299,326.41095724688995,58.02899737232301,481.5006847702004,19.3013000488281,20.1579437255859,23.9302654266357,19.23410987854,24.5296745300293,23.9981517791748,19.9850463867188,27.1212005615234,26.3085708618164,-14.9709396362305,-13.5476474761963,-11.5176315307617,-11.729229927063,-9.10022926330566,-5.56121778488159,-11.6821660995483,-18.7093105316162,-21.5934276580811,1
65.7737438702018,174.77812524936147,40.45750540888417,135.6317494676542,35.43512379044347,146.09095186230238,169.07086510787295,300.35968890638964,93.17578725208632,207.16011499414293,68.3883381870282,240.66475984444557,62.16666399926921,276.1727424591546,59.837709315778206,298.1457494339096,51.28503936919671,391.0673493399015,13.5792970657349,17.1313381195068,23.090726852417,15.006563186645502,19.572395324707,27.0725650787354,13.933140754699702,19.0073318481445,17.3642826080322,-16.2078971862793,-15.5793800354004,-8.0213623046875,-11.3508758544922,-8.41778469085693,-6.53852653503418,-6.766637802124021,-5.51228427886963,-3.84817838668823,1
56.204520181484384,135.00130740763052,65.15065425672799,149.6637635130421,71.60014451229809,161.6263537922416,62.07560425464344,174.1989716219087,80.98923762419825,147.12952945280472,80.15584699106122,172.3243889193812,87.81296118919276,255.9594201224942,76.41365598159547,139.04145507707133,55.96045218958291,122.89422341405474,10.37380027771,15.5267677307129,18.8132362365723,11.0702266693115,11.9722862243652,15.3110466003418,11.3047103881836,15.2981901168823,14.0818576812744,-20.6877937316895,-23.3171825408936,-21.4660949707031,-18.7723484039307,-19.9395198822021,-21.0527877807617,-12.157808303833,-15.282997131347702,-14.665662765502898,0
115.86496717216522,131.51475500380823,129.99193617831773,277.3597025807913,123.84293145109528,280.36577298904086,95.97966381451722,158.36500162686173,114.09574420761984,299.31779243123907,111.61479709202028,194.15998939861524,84.21027729217164,432.4269284498609,93.8020914326747,382.5492796047938,39.77818498655264,162.79787491790188,16.8243865966797,15.8202304840088,11.8465919494629,13.5350131988525,21.644136428833,19.1901092529297,16.3116779327393,20.6528835296631,16.0326175689697,-6.47275495529175,-4.74916934967041,-4.65269041061401,-8.47985458374023,-6.54563045501709,-10.1794548034668,-8.83127689361572,-7.540406227111819,-8.82569026947021,1
99.5472611020872,139.40571981007423,111.4742161513955,143.25739911852304,138.14985950614084,231.37730897315035,128.65909942750298,261.3572612182026,76.443344718506,286.83883512098635,109.12570577492548,298.0040523699513,33.08191386612864,408.8762578979372,25.176872259646306,311.4110068495805,28.31645075163098,348.19758140479627,7.3113865852356,10.2564992904663,10.5241937637329,8.38359069824219,13.5864295959473,11.3924732208252,21.3806018829346,22.5214805603027,14.877177238464402,-8.82785606384277,-8.70858287811279,-9.70449733734131,-15.8052396774292,-16.0945415496826,-17.1687107086182,-22.4175033569336,-27.1895160675049,-22.5805492401123,0
134.47792620833192,220.1175999608291,175.33597361114988,174.41096266522774,114.04136453079764,169.6627625750443,88.94716385984336,100.21645934596135,88.90278474847547,138.2227693748856,165.22634558390834,190.08101865546016,97.31329727112131,234.91147206987853,95.33480037827276,408.6258425169909,48.77028002864717,391.0049429452363,23.8261909484863,22.6106376647949,20.2456855773926,22.3578472137451,19.3464889526367,17.1744785308838,19.3778972625732,19.6083526611328,17.028284072876,-16.1639728546143,-25.6638984680176,-24.7443866729736,-15.6978130340576,-14.3745355606079,-18.2899627685547,-10.937219619751,-12.0827541351318,-15.614791870117198,0
184.45381378922684,154.9474975064411,84.1998570244736,71.4169204427225,191.83611857592751,183.4887227770417,97.1493213508077,188.5763395614731,93.87613526174184,218.4021715474315,107.87551643749852,190.5334227394798,44.047420346156585,278.31409881347,43.00054957380647,243.2504938794045,34.299286849644865,194.9997483437676,18.5253810882568,19.5331897735596,17.5428943634033,22.1463928222656,18.9156341552734,18.4032459259033,22.929594039917,21.9828414916992,13.8560047149658,-10.8776092529297,-5.1500825881958,-12.988490104675298,-14.7259473800659,-9.54075241088867,-10.2470855712891,-13.3470973968506,-16.1273593902588,-12.0041208267212,1
115.1332936734557,276.6256903926773,136.54101665535117,319.8993777681614,91.93188634046228,206.3475406850394,97.13553109660764,363.5389977458875,77.52088543285211,324.0821167884182,107.12426216597666,160.41870747632564,48.48365674357637,485.3926231563733,49.67486557941233,405.82688118719017,31.15147205998044,283.3091724309339,23.3599071502686,22.8063354492188,19.3361644744873,24.4036350250244,19.484691619873,25.6240520477295,17.9564342498779,21.3497200012207,16.9846515655518,-15.2028636932373,-15.2892036437988,-19.733907699585,-19.9356307983398,-17.2187881469727,-21.7280120849609,-17.1485004425049,-14.793222427368198,-5.28262758255005,1
185.21220330014265,166.56065318729563,182.39984931514948,225.49480875010357,216.65153015441024,222.0065735189505,152.826992363536,89.35708716080998,139.3872994724523,133.38303557524046,128.76331171353712,156.68803803207996,127.75960262684956,192.7830431116792,129.48856754836217,158.3220683528928,74.63143547333483,87.23309496705654,14.481728553771998,16.2713432312012,9.502366065979,15.730507850646998,16.1900634765625,12.7242727279663,12.332857131958,14.0107612609863,12.3180685043335,-12.2452754974365,-10.7136697769165,-13.7250604629517,-13.3022041320801,-6.73674011230469,-6.11173152923584,-4.01040172576904,-3.2226881980896005,-4.67102432250977,0
159.30117142772798,182.81337004269056,89.19074857658066,97.20263189783526,215.09392779559664,194.3163578156283,218.68805072474365,282.4700301431956,139.62311105454555,310.97202327188177,143.20087556004327,217.05434427438863,90.26111676778712,531.5530196072899,45.660963785036174,382.5804733691978,32.85200942196296,477.6436784020268,16.4636116027832,12.6343879699707,9.37118148803711,15.6847009658813,12.481162071228,14.2035131454468,14.7155055999756,17.9460887908936,21.378396987915,-7.804037570953371,-9.24700355529785,-8.28866100311279,-12.4851360321045,-16.1767902374268,-12.0336475372314,-20.048656463623,-19.3735103607178,-18.3708000183105,0
171.99639922407232,136.18823155835585,205.28912821129276,137.42258273504734,261.79991864297347,142.17280882717404,310.9868628203974,165.53370617368648,193.2148770358692,118.1290373527454,253.54035604911547,157.0564267710972,85.54491684562915,144.76168790423426,94.54043312571712,120.4037889773336,84.63648724116038,99.81806526065137,17.8808822631836,18.6662216186523,19.1920337677002,12.0971355438232,12.5858278274536,12.1304626464844,12.6497898101807,16.8178253173828,13.8941478729248,-9.68258285522461,-9.54672431945801,-12.942889213562,-10.9363269805908,-12.861215591430698,-11.8908939361572,-9.39393615722656,-14.236800193786598,-13.564333915710398,0
280.5423987499488,402.4186717989466,170.91393847856702,274.9463442009739,168.6783152795613,333.16600374595475,332.300337770841,340.7518772004265,207.7467848363375,315.3112622608993,162.47747991378293,358.18726325500234,91.87476549379272,275.53988742569493,114.49924664620193,379.0771336743338,63.99196587669548,397.254351954692,11.3505821228027,14.7849807739258,16.9285926818848,14.3594198226929,13.7379322052002,11.9631776809692,12.6812038421631,9.41188907623291,6.2498722076416,-11.0870332717896,-6.00552749633789,-5.76733207702637,-8.36620426177979,-5.03191709518433,-6.21871185302734,-10.3591203689575,-12.3905696868896,-11.2502508163452,0
166.60980796604954,260.7787498930136,115.92227629635438,222.7291961757305,108.27710851816192,204.27275517624912,197.51235761292136,319.32301014110567,154.6805740678488,293.74854246879,160.9334821044226,190.9557991408082,81.16921849630256,155.89107918203698,114.17761058942368,252.24333665278752,75.67133758819644,216.0741105109758,16.8817081451416,16.8777961730957,10.4106254577637,16.6222229003906,15.5932683944702,13.9580955505371,12.9175281524658,14.126339912414602,14.4320545196533,-12.4003000259399,-16.5983123779297,-20.2529067993164,-14.0656251907349,-15.2342290878296,-14.2947196960449,-9.36876010894775,-13.9733247756958,-12.1124982833862,0
110.9005446133854,212.06769450172095,95.4875608631998,195.8152371645748,97.86966071566896,243.65742515759257,150.96701515571925,243.75953342273263,124.9796580788826,254.749214398348,77.0288564401908,163.64954318802597,73.99965022454246,116.86674726385432,121.86136372284896,184.39451023191484,68.30869761542475,147.08995962368695,14.2507915496826,12.0234136581421,9.01855945587158,15.0307378768921,12.5360746383667,10.9352560043335,11.7372636795044,9.84434032440186,10.2810583114624,-9.77564811706543,-8.99834537506104,-10.4560270309448,-9.59653377532959,-15.1105375289917,-16.5228061676025,-8.00526142120361,-11.3838796615601,-10.5592584609985,0
114.1001251893078,547.9170106927082,143.84595582566726,499.1169403834976,98.73151964371534,394.8720483104714,109.756732932623,545.1702962870957,77.18983468606149,407.8978091266535,93.73097055923157,413.79703328733183,76.79206491865499,401.1476106922137,59.226477778131766,352.83548981315323,55.77033932799839,522.3114279939585,28.2041301727295,27.6169013977051,24.8000774383545,30.722450256347702,27.3609142303467,26.9276161193848,20.3793773651123,19.6127433776855,17.149543762207,-14.4383554458618,-20.9190196990967,-24.9320068359375,-23.730396270752,-32.2164154052734,-20.6755142211914,-15.467268943786598,-16.6711406707764,-18.3424472808838,0
126.07902757574634,382.3383504758887,44.79230244247336,126.73886837531204,116.13701438793194,418.0773675408512,106.4296662194443,320.4436627054849,80.17873056384296,323.8764170905951,105.65840402355906,356.1977863766824,97.29190850144916,332.02541173470934,77.14143216789442,416.3419574894284,52.24007102289697,366.47280614704806,21.3272113800049,16.744514465332,23.7714157104492,21.4138336181641,20.7623844146729,19.9695606231689,15.47239112854,20.5570030212402,17.3859806060791,-16.4211158752441,-32.4776458740234,-24.1075325012207,-21.3325634002686,-22.8823509216309,-20.3459777832031,-11.7051277160645,-15.6860628128052,-13.4481086730957,1
63.42236832828843,111.51205174289872,99.51544121778166,168.94601155296397,114.0548787028927,199.74631976347356,81.46177448476054,205.5312877827051,98.45173927402142,265.2303341030052,85.03127365497603,241.1509617887104,56.70224518254623,202.68123583126504,65.16170199616647,210.0453611442865,41.555030929615896,225.66851070153703,24.6303596496582,28.585262298583995,30.6952133178711,18.6160678863525,25.618459701538097,31.08349609375,11.5252447128296,19.2169399261475,16.297513961792,-14.5704879760742,-20.975643157959,-17.4222869873047,-9.70709991455078,-13.273556709289602,-14.3421258926392,-6.7370400428772,-10.0629177093506,-7.5900731086731,1
