F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
186.66049866454256,223.5162590888731,314.5331426352216,224.1109260113028,230.0471422438077,241.72435214520044,204.85169977490355,308.9093389569418,217.97922007216945,389.72246531604,206.0952811807537,414.3928688099957,94.174153088369,288.7355186929997,70.73232260692816,500.8412465627354,86.52729175053929,637.8501677055608,26.2454605102539,27.0459480285645,13.7309532165527,28.2561054229736,29.3362236022949,11.258451461792,18.489429473877,12.5093851089478,8.17069149017334,-10.5584316253662,-13.9148063659668,-10.4278612136841,-9.40167808532715,-22.0346183776855,-15.4146251678467,-8.10719394683838,-21.1535453796387,-13.0702543258667,0
234.28239784511223,251.9906998174458,298.11239849073274,195.22094172218485,239.43863680299197,178.0648919668635,182.1292800387229,195.52518090078576,179.86398064974708,99.66261963560912,160.3981331433999,168.97388151455712,94.98987391560148,214.9458449298964,98.89144144589804,242.14113637355325,139.4771210889804,195.7931529588221,9.27956581115723,12.5635976791382,8.6300630569458,9.14691352844238,8.84542083740234,9.23250579833984,15.3153419494629,14.055725097656198,11.4898500442505,-10.4975500106812,-10.6577806472778,-9.69627571105957,-13.145054817199702,-16.0783996582031,-12.7537593841553,-8.7053918838501,-9.73694229125977,-8.72582912445068,0
201.34456864614376,199.6224739139656,281.8088188483811,223.89837847837472,172.304485817083,215.64642362077436,128.2113082609866,159.025045964714,212.42506163553185,202.81508883318557,116.81840494027948,160.01316883355847,51.75671122012019,161.95142207461456,109.09255946814156,207.87827075602863,99.9442086066257,226.83972017370365,10.4048194885254,20.2638721466064,14.8026876449585,10.9304599761963,16.3815135955811,13.1270227432251,14.1108388900757,11.4894390106201,7.194091796875,-18.1994228363037,-26.4933414459229,-21.1899547576904,-19.5238075256348,-33.3092346191406,-26.130369186401403,-16.3351078033447,-15.1000175476074,-17.7872619628906,1
144.85084825225337,191.16947434717187,257.3304712791136,313.01709435190776,236.593309178154,262.4344678232921,91.35841641390908,366.3832683660928,136.8571367586151,444.8652071741472,122.746717103673,321.18803177562063,69.25200520362623,715.5555073848283,56.59444931645846,485.16970981041686,71.45779193535334,413.818685435922,13.3014287948608,19.0866470336914,17.7322807312012,12.1055126190186,17.4974918365479,6.84223747253418,11.7597503662109,6.42570686340332,16.9499244689941,-7.32436466217041,-7.77679777145386,-4.99578619003296,-8.92131328582764,-8.55187797546387,-7.15250873565674,-8.25046730041504,-9.93862819671631,-12.3316421508789,0
167.1973551156973,371.2129376261518,180.97137453424844,363.22626624464834,131.0815221276881,362.18018815245387,95.71804943525356,290.1082273908798,143.6129435129254,395.5053553026034,183.6394181036705,440.05288332976335,48.286319549689615,160.37710306135222,43.49828803088008,333.30858618948787,55.11626585618681,331.3860085362418,14.4562978744507,18.8889904022217,23.2611923217773,8.92314338684082,14.9399108886719,17.2948436737061,4.45198440551758,5.29465961456299,7.490087509155271,-12.7594947814941,-17.1442070007324,-11.6901817321777,-15.480809211731,-30.809415817260696,-21.7333393096924,-21.2056617736816,-33.6826019287109,-25.2316074371338,1
163.7042574838963,160.9893934768308,231.1952433597045,127.87056309560631,141.6117640944834,122.76358064533405,224.15887923209368,297.1287018609776,186.6020456920457,178.87638936817598,228.9421617199901,264.80030775428395,176.94910674747217,290.120736729878,144.27519480113753,350.57887417709395,163.77777799568142,574.0579687232477,22.3716869354248,22.517219543457,16.3545837402344,20.2852401733398,22.4892082214355,12.7430362701416,15.634727478027298,16.0990390777588,18.0700130462646,-12.1002101898193,-22.0889835357666,-14.9400491714478,-22.3556423187256,-35.5362815856934,-18.6984539031982,-18.6334171295166,-21.5463619232178,-17.0292892456055,0
131.89584123461347,237.593240218112,198.6030734268278,216.48559974896395,170.79417466028343,232.34025080467373,130.82315385646996,234.6670231419223,126.86346112624774,195.83215831449317,179.56434402599885,296.47769302361417,100.11048612780272,317.7596333124893,141.39009437523774,645.6329664628596,95.95452977043448,617.7633895901969,10.6375064849854,13.877101898193398,10.6133213043213,22.4658985137939,27.4493503570557,18.812780380249,23.8868503570557,26.8901329040527,9.67640781402588,-14.914037704467798,-18.9508724212646,-12.0710496902466,-22.6672706604004,-24.4680023193359,-13.0252380371094,-18.5850715637207,-24.4623699188232,-17.8849582672119,0
138.39460251884893,426.92522738110006,100.6626723653025,333.493474964088,88.80568321323638,367.6945136391197,105.88194697127362,367.7350827697289,79.21188447750428,390.9877726946012,95.57616807324467,337.8526461128062,58.02815264853536,252.46781885141465,50.251938453885145,447.07206699037886,67.84146381813039,533.0806185919645,17.1936073303223,19.5382747650146,14.9183349609375,27.763614654541005,29.869718551635696,21.0774097442627,21.9143924713135,36.1037292480469,27.670806884765604,-11.6433620452881,-15.111911773681602,-12.3552627563477,-21.8658809661865,-38.0154113769531,-33.0250244140625,-18.3902759552002,-53.3757591247559,-30.598657608032205,1
125.4097043440226,204.62768604798097,142.72460665113655,253.3651219868377,100.8501818481182,279.59736744019625,152.0055037901372,330.4491886960542,109.11210650695388,205.3146957644388,68.82604089078718,159.07619370806907,90.05834662616716,300.10326114267497,57.08043913480452,286.59184691988486,57.28656415169214,479.0945247841515,9.49979019165039,11.5158996582031,8.79198360443115,23.5371894836426,18.5238494873047,13.7233657836914,29.3923110961914,33.3536262512207,28.591463088989304,-14.803504943847702,-12.1581411361694,-7.280577659606931,-19.9526786804199,-21.3144817352295,-19.7501373291016,-11.4568033218384,-21.8326816558838,-14.8618354797363,1
116.9567388640959,156.93638353394235,106.12225339201598,118.85309368811616,103.91490880962026,151.70124330519482,104.83854132869956,145.38900169694548,124.01068985896012,166.50813821444416,101.94334980502228,258.2978143383381,128.10935132655877,149.72730487507766,76.29611242069377,177.96617574038598,72.38274841747625,198.92898597660437,6.9894332885742205,11.0585203170776,9.69148731231689,12.7003469467163,17.3686752319336,23.6774463653564,17.5900020599365,17.9542694091797,25.658805847168004,-11.4680557250977,-17.2629814147949,-15.5772514343262,-12.3562679290771,-16.9384670257568,-22.4593467712402,-12.1355466842651,-20.2923698425293,-20.103536605835,0
179.68664605491793,282.827003289431,236.44933242438915,370.9758351725205,197.3654133265815,367.0624873596126,94.3217617717369,172.35606645943454,102.89904745445008,244.7775460139904,115.1961223188438,335.8338485872493,69.17599078017727,196.0727295325074,93.8646434005368,374.0966660078623,55.73397015610737,384.86899868066223,9.30554103851318,11.4618682861328,3.45572733879089,7.284767150878909,10.8823337554932,6.37859439849854,17.7277984619141,13.6732921600342,19.9043045043945,-14.2885932922363,-17.08251953125,-14.434794425964402,-13.3305225372314,-16.8813705444336,-9.9559497833252,-13.0785531997681,-21.247013092041,-11.7287540435791,0
141.87122128725898,291.45237553196245,133.41506190158464,289.0059011178889,86.88651711943314,157.58488682335562,108.86307785423648,254.6962720053017,170.03558709231982,302.0672048960377,162.32702232550213,318.1300145555176,68.00531539281212,254.5955400991732,65.88037127505808,380.5694452470335,69.53740510625457,587.6568917329334,18.8950042724609,15.2122116088867,11.9778127670288,14.3408308029175,23.6118755340576,14.7970628738403,13.4997577667236,15.9827356338501,16.5133628845215,-18.8211517333984,-18.2164001464844,-16.7733116149902,-12.6737661361694,-19.0241146087646,-11.1100559234619,-20.1543083190918,-13.971885681152298,-9.07268333435059,0
246.29019850040515,264.58939034190445,180.918823010946,201.71327418547688,148.82654930615118,238.15825953065504,191.9082036259645,302.532137091418,177.77629049358583,336.9045346880495,136.92812781813237,284.80298446940424,94.55878232616732,216.1995094143197,151.25827356751208,488.6685772350492,93.1562635287558,485.27241355797406,18.1592311859131,17.3582344055176,10.0916500091553,13.8123159408569,16.185697555542,7.45229291915894,22.3292675018311,15.775622367858896,15.1218795776367,-15.140516281127898,-19.3089714050293,-11.1573686599731,-13.344347953796396,-25.6103229522705,-18.6645259857178,-9.09259414672852,-19.677921295166,-19.9823246002197,1
175.39940338037508,303.3588077420928,104.23921301603556,211.67044431645343,173.06702242447378,252.03464859316915,279.24824595839453,373.8654221795261,138.18437048505913,293.0415575714157,158.7627211863304,268.46338167040875,135.61963764955215,317.0897379318338,64.07833148632061,234.95567049156315,69.01167016682555,338.8958123902035,4.37706899642944,8.14688491821289,10.3879928588867,10.1708297729492,13.2422647476196,7.51798725128174,5.93666648864746,1.81235659122467,7.75387287139893,-19.4704971313477,-19.542839050293,-13.9373369216919,-15.4870367050171,-22.5431785583496,-14.202395439147898,-21.950532913208,-14.1032676696777,-11.9370231628418,0
83.44791169985903,201.9382885578402,75.21106799589926,144.44171970821364,111.41960693973628,155.57640459027715,82.6812847415114,242.1973799459631,87.34630934631116,170.88126521681062,199.893653150815,212.6615155495184,54.80449274129471,404.6503186407464,66.83732932082616,407.1347020325082,119.35637696158967,427.1473680911166,9.54303073883057,11.2586994171143,20.2544994354248,19.8164539337158,20.6021194458008,22.43284034729,29.2518100738525,34.6341400146484,22.83278465271,-3.12884664535522,-4.28019142150879,-11.7906227111816,-3.08749294281006,-2.00458002090454,-2.0013427734375,-4.11413621902466,-12.1769561767578,-7.072098731994631,0
134.99658347520193,216.4979398777804,89.48226212362493,170.44696324951985,213.624034289004,314.026752058961,116.97452867239296,201.89950642184215,109.4634416193082,232.4479307397332,93.57531660317888,252.67900642028357,151.5283523842813,294.7044933539487,84.09268618356606,369.8478407054475,38.78662255239325,302.70345036254963,17.3082160949707,11.9335794448853,16.2001686096191,8.17268562316895,10.2494421005249,13.4482011795044,13.1453685760498,12.4175338745117,11.1889963150024,-6.700085639953611,-10.1185302734375,-7.69001722335815,-11.5152206420898,-18.6009063720703,-18.1906623840332,-16.9812698364258,-17.1521816253662,-19.9058399200439,0
174.1819050621272,191.0870000744734,197.31704780123945,211.28823888575303,199.2568648622697,238.52151989189505,233.59719828437363,305.19799621396885,126.65686241524136,214.12969891095304,203.7816774646957,318.44474271415226,134.76619084596922,353.21908315889897,111.71296304857655,459.84223120091247,126.00965846841936,453.56844665153307,25.9108276367188,23.4809799194336,12.6469793319702,24.6207408905029,29.8923149108887,21.9831943511963,24.2355346679688,35.6280288696289,19.559024810791,-8.76569080352783,-17.0885772705078,-16.2925148010254,-14.9565668106079,-25.0328121185303,-19.9332580566406,-5.49456310272217,-14.100305557251,-10.5572986602783,0
187.4480677827476,288.9769643740436,233.1626473665022,235.3765542037142,231.0337210743956,246.0553123814794,128.8804728512722,184.73877532890845,133.1622100142399,208.0678152043914,146.5384086133341,204.44256931881296,85.20452549593215,282.29337084635256,75.53468676682093,251.9396284741971,85.4754200992278,432.118586550824,9.45946884155273,13.2974624633789,10.7060565948486,7.47208833694458,17.0283126831055,11.570369720459,11.5223417282104,18.1474571228027,24.3534660339355,-25.1228847503662,-23.5534248352051,-21.9136199951172,-23.8713874816895,-32.9946327209473,-24.0029201507568,-12.1518602371216,-23.0101089477539,-12.7786874771118,0
93.44644830569932,275.773211657272,117.57100213811415,258.13131523892764,90.52996015787274,203.711251901594,100.93495872607944,420.1487821661598,101.78539606711637,329.0761505528895,130.1082301565682,429.5453562226852,112.8609517046338,367.9240002043509,64.17121942886834,459.0481809738674,38.74687375799869,329.1011489920693,13.8881540298462,14.0202550888062,13.792500495910598,12.7492694854736,13.053864479064902,15.5956983566284,11.9968452453613,16.5550842285156,17.3705825805664,-9.17735481262207,-11.8447341918945,-9.90974617004395,-12.9809055328369,-20.9219703674316,-13.903636932373,-13.4216413497925,-23.8231010437012,-13.4524183273315,0
