F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
104.49701183027042,300.3514680945654,119.95809961636938,252.52546946443303,131.01612895802143,302.2320052744554,113.42620787837882,304.5356220470002,158.21285482490032,314.58444313885974,202.5418056810908,298.1927918543937,97.40188220431963,460.3598010841808,130.8233697250988,388.91864896777054,96.19275614777835,498.4885780332533,2.60976529121399,6.974969387054441,6.97414493560791,2.34102702140808,2.13898849487305,6.551684379577639,10.6276006698608,7.981873512268069,9.5118350982666,-17.5277156829834,-24.63059425354,-27.100700378418004,-11.3205690383911,-15.814317703247102,-16.7801933288574,-1.42637324333191,-7.67018508911133,-5.79139184951782,1
208.00287076410484,233.26786382353788,245.53025364692712,269.3060141704768,208.77782533826303,298.45724419711667,133.0411996726315,217.2879105712851,79.65662310656396,200.5186230683187,112.12176385898994,254.16354349432632,61.32895650575501,315.7189458507675,91.73009114178862,403.3429002930146,70.4832905546998,361.7263226340536,15.1983089447021,16.001407623291,16.4106864929199,10.2240905761719,9.78974056243896,6.25690889358521,5.20248365402222,2.03879475593567,3.07235193252563,-16.9194984436035,-20.809497833252,-19.2035522460938,-9.93161010742188,-9.5958309173584,-11.1730823516846,-4.8317756652832,-8.8342924118042,-8.40028381347656,1
88.38362826510686,380.9653615642149,125.36063983903894,459.4065342203565,141.26303192848292,394.2060186697149,98.4717236443404,321.47325406046104,133.69250152638725,295.0107523251964,153.4685563453913,350.6617620302427,77.61968713955743,373.03884124032015,94.72670199754864,204.9153635576276,130.22729541757647,281.40128701023235,10.7164745330811,12.6579990386963,10.5595188140869,5.18296909332275,7.384311676025389,8.05405235290527,4.81098794937134,5.53765392303467,3.47293901443481,-8.78678131103516,-10.3748054504395,-9.60783195495605,-3.6032228469848606,-6.38068580627441,-4.23153257369995,-10.4966058731079,-14.8719501495361,-8.71949768066406,0
89.36534469281057,145.41500889594417,123.07504857665788,139.7939197426966,114.99725538036483,187.3095707292968,73.40731536819627,190.3632179921292,77.71063926742842,191.25407728738023,122.16537502683184,262.9098109347226,80.47225815839862,151.63071588217318,74.22500260077346,129.86790093767,59.59814980851449,151.0252297885543,5.72650384902954,6.74930286407471,5.46736097335815,7.594394683837889,6.30541276931763,10.0492305755615,11.1047649383545,15.635777473449702,15.7640342712402,-22.4898300170898,-25.7530727386475,-20.1301307678223,-11.1333045959473,-7.168851375579831,-8.02117824554443,-11.7436923980713,-13.657452583313,-7.23318290710449,0
82.17046060127123,168.8500695495158,148.69414228233424,212.52071498640333,142.1879071707279,230.7494092797321,61.18050325636118,138.11450920813735,70.23063136906586,231.5393797307489,123.61049170808847,255.3973453070332,57.16580007223891,169.85971347773193,49.33493935312131,232.36534436375672,63.661187153864326,402.2014466455131,8.9778881072998,7.922314643859861,3.84935545921326,5.46358442306519,7.2264461517334,12.5139751434326,10.2875137329102,11.4171857833862,14.3391065597534,-11.5910120010376,-12.306001663208,-11.9040851593018,-4.48457002639771,-7.594418525695799,-5.50947618484497,-8.49168395996094,-13.516366958618198,-12.5729236602783,0
271.2378674162704,279.6724172495519,290.7346309041208,149.56427691203044,222.1510479553557,217.2743080865703,156.7748783707997,304.9610237178734,135.78335508561585,252.77117169753484,134.3593631968729,256.1790650676712,88.52969341676496,190.48023475318288,91.68476530781864,212.8794678079406,55.5711041918651,205.20237153395615,14.204196929931602,24.5941410064697,21.0148544311523,16.0438919067383,11.3688678741455,12.8649091720581,14.378479003906198,14.6213159561157,10.3003950119019,-27.1065902709961,-23.2781791687012,-12.6089553833008,-29.316169738769496,-21.4236812591553,-16.2613639831543,-21.995153427124,-23.874870300293,-16.1939029693604,0
219.19853063547808,229.89876187029424,287.94564590210723,177.8939083216018,150.29595823007975,151.98585985867888,127.89808383339114,142.37627534047954,126.98945173762525,155.61713346999178,155.45008563564528,169.40840764445386,142.7237334406666,87.99916742958538,87.20612222385249,83.5637767550774,138.31386115384757,139.3769939826553,6.45670795440674,10.5428829193115,10.4862670898438,7.38423490524292,9.13339328765869,9.11316967010498,13.389642715454098,18.4187679290771,16.0991191864014,-15.4738111495972,-15.734413146972702,-14.5897693634033,-7.37191104888916,-5.3249044418335,-9.73361778259277,-13.7991218566895,-11.7527227401733,-8.88238334655762,0
101.87275885327008,181.4883556865681,128.51609696561314,183.8813197828796,170.74304507443418,282.12058956635724,82.24920697551275,285.9896153230066,75.86799600904193,221.11798051240785,113.79500881381256,229.4412900717514,72.33523231947628,205.54182610861625,75.09099325790197,238.26501062133525,88.45870202835354,157.90288541408856,13.019200325012202,15.913024902343802,10.6181411743164,10.1658172607422,9.46159553527832,9.34720897674561,9.72466659545898,9.54749774932861,12.3534469604492,-41.3678131103516,-41.4478225708008,-32.9301605224609,-15.8303689956665,-13.962208747863802,-11.9229612350464,-2.16685390472412,-3.10136747360229,-0.524329125881195,0
117.99298504574936,94.42252742397376,125.12842650970016,78.73040472823287,143.02887372326305,90.57642476304312,227.5031748031793,147.02335315109136,232.15403183185177,149.39665512923247,262.78897939686937,174.6704846238852,123.72227155235844,92.92920618463356,137.71121717444754,124.4742202501104,84.57678948307507,193.2001535564907,8.21681118011475,7.51722478866577,9.37209510803223,7.41509866714478,14.4523696899414,4.64669895172119,12.861071586608896,20.6418361663818,7.564219474792479,-6.22380447387695,-10.9048833847046,-11.6805181503296,-4.47384309768677,-5.26036882400513,-5.77954339981079,-10.989800453186,-9.78354167938232,-6.6985588073730495,0
274.9139045793403,506.5995602713815,335.2087391381615,314.3181350040323,205.13771172185625,356.69656080851354,202.88732877046868,466.81241615165175,126.70047682479162,384.09120457200606,108.68605758809464,310.9716959926294,71.88569916118979,575.7417856695575,90.35391166934558,364.9246595217367,86.11656062619474,287.9874201338807,11.9751920700073,15.701994895935098,12.1473550796509,7.21267223358154,10.6694107055664,11.0603761672974,11.0463581085205,13.0174350738525,12.8689079284668,-15.512092590332,-16.7012920379639,-18.628137588501,-14.321324348449702,-19.264575958252,-14.4856395721436,-10.654185295105,-11.1973142623901,-10.5935659408569,0
209.7229302654681,286.0073419512417,247.84849384401448,299.7367810182667,211.61912330061128,356.5040381260394,219.36877865064088,280.0151034934459,128.2191948405647,232.93153024168456,163.91796748687574,296.9966514219515,66.59312723101759,428.27645625860765,66.32508290545006,336.26262189280453,63.46429593113285,399.27665975440505,7.78184223175049,5.21085596084595,1.6378746032714802,3.79496908187866,3.79608631134033,1.7748229503631598,5.43017625808716,9.46635913848877,8.54188346862793,-7.33043098449707,-8.68918132781982,-9.85372257232666,-6.642144680023191,-6.0288290977478,-5.74042081832886,-7.38016271591187,-12.6866855621338,-6.5534462928772,1
92.02671930010196,296.9770034635105,85.42568898845298,224.4589989227837,77.48335266544287,203.28265951278172,91.31015349804728,484.7258333272628,83.36424335745123,462.6296518898428,72.16313361305271,274.87653700924784,73.13110492791884,532.6454003189034,73.3206765824252,527.3734635384222,79.58179987759833,444.9756109106569,8.30527782440186,8.92229843139648,8.96878337860107,9.86460113525391,10.9225015640259,11.1236362457275,21.9287757873535,24.0752716064453,21.9633674621582,-8.83907222747803,-10.6007814407349,-13.860975265502898,-7.09507751464844,-15.392750740051302,-13.8850116729736,-6.72305107116699,-25.7249374389648,-19.2231006622314,1
126.30712432113604,144.94799901703504,135.2167127626603,179.62498421853488,189.77948867414213,299.732825945312,123.6724221388523,164.1270031297272,128.63064829327092,256.63598054664504,163.15324362586588,259.18703857272584,63.497258680813154,298.1553334798464,83.32274751793078,294.94086154612273,141.22194770023364,510.5039852195003,7.19814205169678,10.5687952041626,10.2274351119995,12.0181522369385,14.379843711853002,8.56445980072021,16.7147483825684,22.6712036132812,16.6925182342529,-22.320140838623,-23.1235466003418,-16.8222122192383,-14.182243347168,-13.655460357665998,-7.53958654403687,-14.717679977416998,-15.6057720184326,-6.74973773956299,1
147.17619880190708,136.38428690526217,197.7602186083556,104.99524703025229,253.3206389146368,179.9842853566928,138.18098433490388,197.24332581602025,92.80767367558346,153.49584422722117,150.53977275901798,172.55841497429307,123.72106163711906,208.83293413622957,84.28066662659336,149.264145359444,83.35634619887826,141.44792061016068,21.2559566497803,21.3839473724365,18.9781036376953,21.3880558013916,24.4080047607422,18.7860546112061,21.324951171875,21.1820335388184,12.6665935516357,-23.5370502471924,-28.941255569458,-25.1458969116211,-25.6420707702637,-30.413932800293004,-21.8229522705078,-22.6592350006104,-24.6508674621582,-17.0241279602051,1
149.0344005384686,121.07945409740177,101.3917647740071,53.24062582590297,148.77902926547824,136.41306037523202,157.7953889795079,200.1235455779308,133.3800043481415,306.291641644654,127.88188049931551,270.1867559725536,119.5717248219098,422.51762452467017,104.70666492089896,412.5319020678487,68.65487170994236,303.6452885892493,7.52611351013184,9.23958778381348,11.9512672424316,13.5118083953857,20.420352935791,23.6786479949951,20.9140300750732,33.6774406433105,35.6830520629883,-2.26194000244141,-5.11660766601562,-10.625617980957,-11.7935094833374,-17.8304138183594,-15.046380996704098,-30.5867767333984,-36.5165710449219,-28.5412101745605,1
112.87325380846298,116.01340294625518,240.54766898736327,128.61669447076537,191.11168694481745,171.7761696220347,62.75993172828187,132.13897997674795,119.21470256709492,145.05565445905518,118.15017150649936,231.97842455125115,73.38743156420108,169.10514017727556,85.65196552495048,154.7298427205613,50.170803012025296,88.58433108150757,3.5666708946228,6.18035507202148,8.971923828125,8.81758689880371,5.66091299057007,7.951820373535159,13.3857936859131,15.333938598632802,15.6521100997925,-15.1208019256592,-19.6506729125977,-17.3367710113525,-13.5571594238281,-6.6724157333374,-13.930643081665,-10.6569900512695,-13.6306009292603,-11.9604568481445,1
69.14016653163841,265.2185950651102,107.74955552086546,252.3099466454812,112.37358763310748,258.9440043187414,104.15022092407172,367.3655190505879,88.5859734523699,322.2241073211328,67.97032331707412,217.5440775330161,63.5154211741638,183.9608983727889,74.14481193623672,303.4357624224547,34.05989428677004,177.99967779792877,5.68403768539429,1.86540699005127,7.24949169158936,6.936800479888919,13.4709968566895,14.874157905578604,14.58203125,20.4184875488281,19.8377990722656,-26.402008056640604,-27.792369842529304,-22.2315158843994,-17.6227111816406,-14.995336532592798,-14.857967376709002,-14.834753036499,-20.4807510375977,-16.5183963775635,1
