F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
243.63225427237455,193.2186130165301,192.81445166253772,149.4352409558548,174.6834226141496,121.67491635681614,259.48250336926765,169.44687306630254,247.11718445148347,179.4583277378324,222.47636148418516,140.06381280435525,343.85128853528903,261.13168403962857,269.28202355274453,230.2969284115958,232.66792944121443,159.44977640706853,9.58654975891113,9.0196704864502,6.9820256233215305,9.36715126037598,7.377115249633791,12.3560733795166,8.50896167755127,9.43888473510742,13.8456611633301,-13.8569250106812,-9.90518093109131,-2.73501539230347,-6.84049701690674,-3.22464942932129,-2.44129014015198,-4.99847459793091,-3.3894608020782497,-5.897292137146,1
253.32270940839064,131.8574821960431,100.53747948856528,68.75808942645186,471.0019441484634,303.13255934109327,249.3308603809533,213.8417045371445,385.9132436219471,244.84042042122644,442.9957659108295,321.4937494928489,379.5087248735239,310.0603115147096,489.0390009861407,498.2603186280123,338.3291335213766,276.7574438373889,9.12072849273682,11.4513387680054,4.32552433013916,9.28595924377441,4.4251856803894,2.75225687026978,4.40787839889526,4.46502590179443,2.16334390640259,-13.7885217666626,-14.4091911315918,-9.65034103393555,-24.5519676208496,-11.7788438796997,-11.115385055542,-10.9084749221802,-9.55692291259766,-6.24462699890137,0
296.1060509663142,160.51940304830842,201.07063725102844,142.38023988313012,321.1181220802106,158.60855376918627,190.7637567195931,150.4352669992578,237.54061171942192,215.4864536625084,264.58281444000795,139.04444181223153,189.18733247450947,342.251346133703,193.3466281787883,355.9842912426913,177.74646928705977,204.17914526626691,16.2639617919922,14.3482437133789,12.3432893753052,14.7651538848877,10.2896947860718,11.3278369903564,12.2117023468018,19.9036598205566,18.789457321167,-17.5424480438232,-13.039159774780298,-13.4367904663086,-9.27099800109863,-12.160195350647,-14.6646642684937,-10.4096403121948,-11.7215375900269,-11.5975427627563,0
386.8762120984516,114.25985888497576,312.0674112512171,72.28710786152638,589.3009273821783,167.79870705616463,341.0911722705451,141.31002933349427,472.67565630967766,242.45621039584083,463.30291648480153,217.7911653152481,334.8568692022001,265.62534198092965,190.49932674434305,172.9068710977692,290.4335992921912,198.45981141530152,19.9825954437256,19.5845794677734,10.8293771743774,18.8394756317139,19.1498146057129,13.4607458114624,16.8880634307861,15.0613946914673,11.2163143157959,-21.3991394042969,-9.97173309326172,-8.65466785430908,-22.3479976654053,-19.1531925201416,-8.77498531341553,-21.5040798187256,-15.9170227050781,-7.61248207092285,0
224.8994081816341,98.4385769975394,250.817725939439,152.0554897809891,179.87912453611636,107.87205614644068,111.4785961281824,90.09928473443928,147.4959600769832,112.12740089600253,168.99941662455532,94.2618611688701,102.91487157404416,89.57601593996196,121.00282337650404,108.37140437897877,139.66974787865306,107.53382533204862,15.543625831604,12.4434070587158,12.8306007385254,15.1382141113281,9.01372337341309,9.40543937683105,9.61430644989014,8.11327457427979,8.86863994598389,-7.06536483764648,-8.66264915466309,-5.69129514694214,-6.4782862663269,-8.12233829498291,-2.98234486579895,-10.5403022766113,-8.93990993499756,-8.49002647399902,0
231.5138602005342,239.6041647323096,318.64505233199355,378.7017248555165,255.4744742773268,230.04474999756636,246.68433939789855,339.3596210698081,357.3831035039463,453.1362588636187,394.58964019003264,413.1385785395025,244.01099298137268,373.062893796273,245.9201191560349,324.5898828841704,295.00036293393646,405.4545663078896,5.44035387039185,17.8118572235107,16.603328704834,12.5184926986694,18.44065284729,15.0690441131592,16.392448425293,20.2903900146484,17.9351577758789,-10.7804613113403,-20.3448791503906,-16.3011589050293,-8.57160758972168,-9.9143762588501,-12.993247985839798,-4.36997222900391,-0.219380035996437,-4.58709478378296,1
317.26782551571443,132.1352193398447,356.0880949531731,149.16707023831196,450.3788804125981,255.10463443823144,304.0345444487461,223.19887456250564,267.9376231168925,254.09066521432655,252.16820982152228,174.17065647843037,233.5023208143028,252.6632326523981,147.00296746337708,186.07198145836708,174.98719886028192,226.76447113207308,11.8185424804688,5.85422039031982,10.3248310089111,6.31530094146729,9.77284717559814,12.2537231445312,8.96688175201416,10.4581499099731,14.5717811584473,-15.8731803894043,-6.25472927093506,-14.6976499557495,-4.53797101974487,-2.8656017780304,-12.4079742431641,-2.46103477478027,-2.71814179420471,-6.30760192871094,0
129.2624076138093,49.475533411642665,64.38502052904016,32.22327810490439,166.63397503635937,67.82580561625751,169.41388896958466,127.63251131216408,170.52966242155625,157.43965159021968,173.85537079676303,129.26278786454805,129.83251970069142,125.0252783333792,123.38225146660687,130.9143957985976,145.7291809134729,143.0371288713713,22.9349365234375,18.7471389770508,20.2989635467529,9.42886734008789,10.2622365951538,10.8974180221558,9.00572204589844,9.37413597106934,19.0067462921143,-10.0512161254883,-16.2261524200439,-7.90969324111938,-5.82802724838257,-4.6613712310791,-3.3299548625946,-3.5985884666442898,-5.75713586807251,-4.83852672576904,0
229.73442539768143,191.51402167171452,243.9897742686373,223.69946983393595,344.2136000357739,213.88560285776015,259.9670815421559,162.46957450433607,310.4898934315603,202.8998675915287,286.770889091319,224.78124968485008,260.75008354448505,208.90038250187945,241.4336579394767,189.72151478305184,190.9923348845357,182.16499538914636,18.8827571868896,9.30133628845215,7.34385919570923,3.78890323638916,5.53866004943848,9.26256370544434,3.1149275302887,5.15311765670776,16.0787391662598,-11.1698093414307,-8.284423828125,-2.8655378818512,-7.319035053253171,-6.19808864593506,-9.63494300842285,-3.23919987678528,-5.57561779022217,-5.57838344573975,0
312.06385848577884,233.34644214446536,101.63815776498248,80.30921184117656,281.07802979402226,251.51989138566896,190.0856941495452,182.9480033952785,206.9726161572874,153.96980870200474,154.33749806603993,118.79308126452982,176.25790963768088,137.54525741505856,189.40411131036427,167.0311495168746,218.8340836607432,206.6308093289156,5.67181587219238,9.21984386444092,15.1561698913574,7.202761650085451,14.393581390380898,12.437255859375,9.22522258758545,11.1999292373657,8.93219566345215,-13.547556877136198,-9.14640045166016,-7.26902055740356,-11.8052177429199,-7.41613388061523,-18.8470020294189,-10.3757410049438,-8.59127330780029,-8.55719757080078,1
181.07762226570227,170.46002779697804,134.58744750407658,160.83014005849088,128.12762453649978,159.0825041991328,151.57316673392688,138.3126840437689,141.44912555583386,128.5964992790521,141.10218138375737,135.26889781004144,244.60574678966407,226.7845659648505,194.22552184394584,159.99154330712008,138.20108216899288,119.09915583705325,5.94737243652344,7.46600151062012,4.58578634262085,3.54160070419312,3.45799517631531,1.84784698486328,6.919124126434329,3.65479636192322,2.32134675979614,-14.386837959289602,-5.36799478530884,-5.71265697479248,-5.72119140625,-5.31637048721313,-5.89142894744873,-11.419882774353,-5.77606534957886,-4.86136865615845,1
396.6359154749194,176.59612134799224,504.9157588565846,183.4146525973433,461.3856513835463,180.35751535734684,420.07114613455707,216.4886634829195,437.40401419021975,175.71756918233353,462.5825512285376,212.8192366182008,326.6230111332984,218.3560309514484,337.19213116943143,205.34194815767216,301.1943715083807,199.96983779134945,17.4066524505615,24.3415508270264,26.931169509887702,20.1598110198975,23.5591011047363,26.86883163452149,15.647044181823698,21.7147693634033,17.2498893737793,-15.9499216079712,-13.245467185974098,-14.7934589385986,-10.5295505523682,-10.5219326019287,-10.1936502456665,-1.58281660079956,-7.0092658996582005,-4.01334047317505,0
291.822606126691,130.67920130951214,422.997452640604,238.509116223933,375.4007412922125,208.5543740796133,229.38232223058208,125.34128955453848,182.0626116061793,118.22768764153756,313.0055968930312,156.57679941210216,111.3301470951396,119.82869054247864,142.54611550256618,125.50290624254848,172.22552438762852,240.31144871235236,17.4646682739258,19.3734836578369,18.8555450439453,13.4117574691772,14.0199728012085,15.2086191177368,10.1027326583862,14.6271886825562,8.13091850280762,-11.736533164978,-13.4178314208984,-13.0321569442749,-12.2412710189819,-12.9416780471802,-12.352707862854,-7.09526634216309,-11.3688383102417,-12.1172027587891,0
260.90602759474,267.1981711986897,236.85368822338637,179.72821860345854,219.2566412478695,231.7965493410343,282.1593903438744,294.3472864889008,337.9846554976867,333.84214562495947,294.22644899623674,246.17916994357373,265.3450677055061,441.0364275808048,288.80558741937097,334.6765453828306,238.177347049474,287.86197675792863,10.40793800354,4.63611555099487,4.72552871704102,9.71464538574219,6.28761672973633,9.55006408691406,8.89067649841309,12.6309299468994,8.32535362243652,-18.4952907562256,-3.6912770271301296,-1.68014991283417,-4.64098596572876,-5.13546943664551,-6.96174430847168,-4.15729522705078,-7.73659992218018,-4.20173263549805,1
481.37639648065294,411.9777817396836,231.81258318167573,195.12813907398865,349.24546834029934,255.37133452957303,281.3838724867784,245.1911895938448,362.0374458872927,381.0574390809159,361.4183264496044,308.0765401525368,281.2935724749374,333.9069186830643,264.252943577984,318.231834505363,240.0664074806054,292.0162235823702,24.1876449584961,26.0927104949951,20.5674839019775,15.591157913208002,11.5132083892822,14.7505025863647,10.925820350647,16.7951927185059,9.54413986206055,-5.68514204025269,-14.143412590026902,-13.143782615661598,-5.29965448379517,-7.72472763061523,-4.95065975189209,-8.11947631835938,-5.66855096817017,-9.47037029266357,1
