F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
139.0241411769375,115.64781072932836,234.585195888826,183.9316104519328,144.78131278272667,160.4536938977891,136.53796405317786,127.84258370165963,170.39818931271216,227.27571701091097,103.17112729403968,158.24123724985583,67.3508047954925,114.64658432365248,45.43490925877157,107.61338562200882,88.26875377979783,170.09677189806334,10.268593788147,12.3697738647461,21.4966831207275,13.136105537414602,13.0516061782837,21.6565456390381,11.910831451416,17.6643409729004,14.7510242462158,-8.44587516784668,-10.7615213394165,-10.2842693328857,-11.59059715271,-6.9526162147522,-7.64466047286987,-6.14513540267944,-8.96765041351318,-6.12957239151001,0
109.53671589155869,107.78213615257138,125.9957491998702,121.33412894553146,99.03740358197854,105.9153125526615,76.79369134765079,152.56356752902528,75.42331394292206,132.34653963100024,92.72689781599946,116.38480508464632,72.84583478353177,273.4234630221628,64.39458091470141,289.7567647649293,69.72089264256087,188.5294958732823,17.9984741210938,13.8230514526367,15.0501937866211,11.6137418746948,10.2234554290771,18.3148670196533,8.57307434082031,10.9996633529663,13.791491508483896,-12.2196989059448,-15.8773927688599,-7.423823833465579,-5.45551824569702,-9.3602819442749,-4.03437089920044,-9.3145923614502,-9.22614479064941,-5.6953125,0
145.80389159635524,153.76699303177702,249.22508602646735,182.12382122195845,173.47019163602823,153.974282642948,92.15553442256837,179.30016088714328,135.973831948791,210.91589835589983,182.21266366841652,195.49986803801136,81.12119744910764,207.44609079014137,88.4826118912922,289.00335808931254,122.91007846355636,247.56321525567063,7.72382116317749,8.20734882354736,5.11587285995483,8.77069091796875,4.51977443695068,2.19385004043579,9.67898941040039,10.0959501266479,3.72082185745239,-8.28066444396973,-11.6879119873047,-9.84419631958008,-5.79849195480347,-7.19073104858398,-11.7658557891846,-2.59350490570068,-4.3266453742981,-3.16249895095825,0
138.9349879468708,207.64025606650645,174.98068169729214,205.8838906277603,151.50699721786998,184.5037501718433,105.7724169868764,196.823830630947,108.75930911325275,175.85566226114963,125.159630661461,193.40994983494028,96.3002737924891,232.4832680332304,67.25326780121668,292.73081502791484,99.17832105255384,290.0370910202257,7.8642501831054705,7.986763000488279,7.89090490341187,9.55389976501465,11.7259435653687,12.0132722854614,12.8281145095825,18.0646476745605,19.2890701293945,-9.44906902313232,-15.8527727127075,-9.26647663116455,-4.73024702072144,-13.6593437194824,-7.2161750793457,-4.49649953842163,-5.84594535827637,-8.89033317565918,0
102.1334502936291,233.85364855502075,150.52688861199218,248.09635458262284,163.0551350200791,238.22920395854828,140.76678455749376,345.9657144021075,179.61984693332684,486.4608111041022,154.58906845661167,261.9380862935367,89.34878864687794,379.43852164583245,64.44279455399897,530.713555408093,72.67761674054051,271.5747941327856,9.98872184753418,13.212681770324702,12.3049621582031,11.1089458465576,12.3847637176514,11.0094442367554,11.8373422622681,13.0874423980713,9.10590839385986,-4.8997483253479,-3.98603224754333,-2.22253370285034,-6.2752628326416,-4.14305543899536,-0.992703795433044,-3.9986526966095,-3.05357813835144,3.11409783363342,0
42.69344765070761,182.22626000778465,49.42329814191942,198.366810227979,70.59892503205522,197.6343007124236,44.353767977537146,259.1461972618358,56.749301327359625,259.1158152116881,72.78554541568016,151.98754853540868,27.984651493430302,234.0738837660268,24.86581928862707,214.29388015960063,45.18239778901047,145.72352941295313,19.1097583770752,24.1063594818115,31.6456108093262,26.0867729187012,28.687671661377,25.5884323120117,30.7650051116943,36.2444343566895,23.7963752746582,-17.3260917663574,-21.5151062011719,-12.5093288421631,-15.7673635482788,-15.7340726852417,-10.4559335708618,-14.288125038146998,-11.1074142456055,-5.34132194519043,1
62.89324851964864,149.36667306975332,67.4879081659729,159.34538703830844,62.862461927137794,145.9989254007737,91.38315804785782,242.18918213106105,95.80854682134547,180.2704687647661,66.6430678007037,96.29533946987178,52.81383641637002,285.7280599787352,49.45742487810175,263.7045491422901,47.12563196863953,143.78170531353973,12.2150039672852,13.4134225845337,12.6994304656982,14.8447675704956,15.035073280334498,10.1771583557129,12.183572769165,13.796610832214402,16.4585514068604,-13.022688865661598,-15.459478378295902,-18.0007133483887,-6.91110229492188,-6.81819534301758,-7.824451923370359,-6.01414966583252,-6.38556241989136,-9.42378807067871,1
158.1975210810518,61.704611729160895,165.19948060540963,66.32564569526724,134.115167065432,61.43902759784705,165.0988713779357,54.17715785916613,147.73765203160914,55.385129455019175,118.45315313836988,69.11260808771725,122.7697094906813,79.69481824244328,151.25232865868455,175.7547643239581,109.84812780737204,128.80859112201125,8.01671886444092,10.8842124938965,8.41878986358643,10.5272798538208,13.5786285400391,13.357572555541998,8.36971092224121,10.7804908752441,4.92073774337769,-25.3611297607422,-27.548622131347702,-25.5649890899658,-22.2604961395264,-27.734888076782205,-24.1865520477295,-13.9706258773804,-13.8524913787842,-15.3413562774658,1
166.87297485772933,197.89673961702465,201.190947354596,215.9980532844716,125.04901012031348,208.96503369127765,102.4454219531602,254.89223094786524,103.65029959429371,235.11920537826205,54.54029315817589,131.60292211158995,118.95937356598864,270.94114454595365,97.91095640428018,370.0753094225789,76.33741903707931,256.6271217498285,22.5370712280273,22.56081199646,19.0248432159424,19.1101341247559,23.7955894470215,26.6078701019287,15.4690046310425,17.9503803253174,18.8351192474365,-14.188985824585,-9.18905162811279,-12.4496335983276,-11.0443658828735,-7.30370616912842,-13.6381387710571,-5.07286643981934,-5.38525676727295,-6.67831134796143,0
169.99794033600392,230.57047586049487,176.63686978614086,191.17313681429843,93.6014221544926,179.23649077768872,102.44992782707236,258.6894680974594,104.91239618187184,270.21632411110807,80.82968860187599,174.26377310864498,70.5135773090302,236.7469655352372,63.724041419635874,347.3082689407537,75.19928341236593,256.4662932097429,15.795622825622598,20.7937412261963,17.2088451385498,12.2601318359375,15.6482610702515,10.7645540237427,12.894718170165998,20.5980415344238,17.4088745117188,-11.9137477874756,-17.1228122711182,-10.2273626327515,-4.01534938812256,-7.363612651824949,-7.93713760375977,-3.90348219871521,-7.71198511123657,-5.62498569488525,0
78.76719764009582,275.99561051232286,119.94303328592144,305.62804071584355,89.91216257339323,319.18989248547393,53.91059027146072,342.06997872095457,58.77033507215305,354.4689242064257,51.66615394270583,340.257198019293,45.36956202079132,345.1730867977367,47.43135565679141,425.51694466350574,61.69798789402421,426.44915432209694,16.6256809234619,22.9109535217285,16.1624088287354,21.9158115386963,16.3798561096191,10.3722839355469,23.1304035186768,14.475143432617198,10.2071714401245,-18.0645122528076,-25.0368709564209,-16.2005100250244,-11.4858570098877,-6.46810579299927,-12.8671798706055,-9.37821674346924,-7.473179340362551,-3.7565221786499,0
114.57845376243677,269.7775563058199,86.90043611612332,246.7804684508989,67.88264264371618,258.1574343604735,95.10529359921068,319.83348384132813,68.9474972779562,332.9757604483282,82.08480612810052,351.68058904959577,94.471155840704,386.6097877038256,107.27994238845277,800.8620444350237,98.07371423711383,421.8030985885913,12.3182468414307,10.8038387298584,10.8846111297607,10.363353729248,9.5851993560791,11.4940366744995,8.94545078277588,11.1888484954834,10.0348892211914,-8.10650253295898,-7.718003273010251,-6.99648332595825,-3.5411822795867907,-5.20331192016602,-7.00780344009399,-2.8989851474762,-7.083085060119631,-7.12218713760376,0
126.00902241294844,263.8256832593275,151.619122750911,369.6481042348742,135.5727827223153,392.85051590636857,74.2940120575637,246.10461387399909,60.977945002874826,330.20422528816425,115.91010574204216,426.8104521964854,114.28232596226891,306.39663021368784,65.90268764185689,319.5347558686187,57.34549973521548,308.9845312614268,19.0307121276855,15.154006958007802,16.8201789855957,20.3370094299316,14.9646062850952,15.7288970947266,14.6373691558838,11.4565505981445,11.3197069168091,-6.08270025253296,-7.91024684906006,-5.6922082901001,-12.1239099502563,-10.2318353652954,-3.4985918998718306,-13.390022277832,-11.4870576858521,-5.48012351989746,0
63.95724800649116,228.66600112297976,86.95825900084901,229.7033433498139,76.43871552694205,246.80573136950292,55.31357834788968,240.66235925804287,56.90655138707406,233.95548731432868,56.58921582390874,244.00347718135984,83.14276081586016,280.893999369306,81.23449071176832,357.1285802687371,76.12016281677063,379.82774635734336,5.75719690322876,10.2234210968018,11.1600761413574,5.91518688201904,6.971893787384031,8.04203224182129,8.4680290222168,12.158055305481,9.66981792449951,-11.8214054107666,-12.9936561584473,-11.9561042785645,-11.6643228530884,-9.02809810638428,-10.2224187850952,-13.7403736114502,-10.2628078460693,-6.83165407180786,0
70.08223161032237,214.80426916399625,131.71928087103956,316.8973315940266,66.97549794943052,221.64161782325843,98.12603462615104,394.0076493703767,74.62960877353127,379.78753765188986,85.06558288266845,222.60735415758865,82.34381125104316,429.3153451617416,55.51211035721054,383.54372270335887,74.73480718496437,288.2177451161384,18.0296573638916,15.484898567199702,20.0561237335205,11.4181118011475,10.621561050415,11.7558403015137,9.85696506500244,12.1198301315308,9.2313814163208,-12.1547565460205,-9.83631038665771,-8.26218509674072,-12.2136764526367,-13.8597993850708,-14.983758926391598,-12.329155921936,-15.2597188949585,-11.1062850952148,1
85.66091394316183,135.71937722461604,140.79538380763975,177.60730300773736,53.50067178866221,103.12532108035668,103.0473089498904,204.28469509457227,87.87499694282057,215.7821833276905,51.38842753971469,103.39246733130985,85.5179807373336,263.4244904834354,70.17582767180929,290.3042626148429,86.33494828974092,178.7162804015509,16.1638488769531,13.649723052978498,12.8707256317139,9.78150367736816,12.0643663406372,11.8963069915771,7.21287870407104,7.57221651077271,6.71056985855103,-4.64818572998047,-6.06176900863647,-4.52838563919067,-6.08946657180786,-3.79111933708191,-8.66858673095703,-5.05273866653442,-7.70078897476196,-3.83945870399475,0
53.49517024973518,195.58435500187215,72.38059950518215,197.57526413003697,71.08572585762272,196.36878011695836,34.15488149771578,202.89617588725247,67.03164379808311,283.12736798212484,91.55305047187994,252.99853949330608,30.103336007122696,214.4809665724363,67.10563012759579,318.4632348202992,99.93023188310218,314.8060700628155,11.7658948898315,15.126015663146998,16.6246795654297,11.8252353668213,16.60693359375,17.6212844848633,8.84824085235596,16.6670150756836,16.1743583679199,-3.60970973968506,-2.39484930038452,-3.19280052185059,-10.2544050216675,-7.925844669342039,-9.48088645935059,-10.7817859649658,-10.638391494751,-11.6391935348511,1
108.47425697842998,113.94602371338152,149.2189682603617,120.89694010338852,111.68220884519054,126.091945994479,115.12219405774424,165.99885147033834,149.3201318721646,191.24442208884875,117.46723655069974,183.8865149706768,102.15294345232772,153.7129777277835,153.43632172900806,234.1550462067287,97.12304469570776,198.8778902784468,9.55782604217529,11.2004814147949,8.79362487792969,12.3726291656494,14.36203956604,10.3961381912231,12.5860443115234,13.633396148681602,8.82334518432617,-7.98514652252197,-10.2047300338745,-12.3513431549072,-7.54928922653198,-9.45846366882324,-13.9969959259033,-7.3292384147644,-9.21838474273682,-10.804160118103,1
80.01702703100052,281.7997502995432,76.3732400103285,251.5099609343153,77.34665373826462,232.9651758260096,47.11427774794859,258.5452268370103,62.1233076138969,229.3109841693717,76.57102315567708,182.3948020328662,59.79770542511198,426.2656105576893,67.34299097685465,404.4164543042457,43.32135456581778,213.15685232180252,1.5821715593338,2.38199090957642,8.07227325439453,2.79142808914185,5.83003854751587,10.372260093689,3.02792835235596,9.5846996307373,3.29993677139282,-8.26932716369629,-2.64506673812866,-5.48199081420898,-5.84461450576782,-7.22499084472656,-5.12078285217285,-5.37655782699585,-9.56459999084473,-10.4406900405884,0
177.5704119679398,714.9475833586866,203.3120037770265,679.5912876912834,180.33529929162984,588.4964722427861,101.1933344019267,638.9187939355173,120.74016803851846,615.8572469051047,92.10370262159924,309.65925920445267,62.26952468417327,392.53509000930137,100.69137304885268,698.3407627944374,103.70071448781415,377.5688208428202,23.0520763397217,23.3019256591797,24.9110126495361,24.3190727233887,27.0101470947266,22.6284847259521,17.0249061584473,24.2228908538818,16.6112594604492,-5.15956974029541,-7.40688562393188,-6.69716691970825,-7.890907287597659,-9.98254013061523,-3.8518419265747097,-2.71236062049866,-6.02925491333008,-4.75678062438965,0
47.385107582004615,126.5866682184386,66.66457354994073,127.62580500882,97.85583172617754,167.05061051723325,66.54039358181507,189.96906406103977,81.63263853967823,189.81201890154009,121.13730316578422,165.33564681629255,69.02578919625289,226.9334695798316,65.66336241142692,208.36215447117576,128.96309833560306,263.6033280284469,4.9080924987793,7.815021991729739,11.8700590133667,6.00561666488647,7.17950963973999,13.0500898361206,6.12441158294678,12.8117790222168,10.8991451263428,-4.33964204788208,-3.06340575218201,-4.98247146606445,-3.67430686950684,-3.36828708648682,-4.30788660049438,-0.275668442249298,-1.27523815631866,-3.0414125919342,1
43.38308231237282,140.2912890099583,51.99431715163728,143.0124888450054,63.17568093614153,132.79803712072635,46.05872427857149,231.19581086151675,44.78906696642249,170.32596646318424,81.01800254633474,159.3066302224705,41.66922103009175,320.5025262805849,45.0413158625913,369.3237840025158,66.57639379575386,400.42197670373815,12.8916511535645,12.4500026702881,11.5114784240723,7.31720161437988,4.96409559249878,9.18956756591797,7.17864942550659,6.17603302001953,3.76634454727173,-7.091113090515139,-10.0964059829712,-12.6218366622925,-7.708329200744631,-3.7942795753479,-8.52286624908447,-6.69241619110107,-7.83688163757324,-7.4285717010498,1
29.18075775167173,221.82362465342092,51.51716451433648,276.7477683955313,53.9421459488152,254.5087945139504,29.9566749630717,235.16118969168767,40.0005661550787,303.81601252440527,54.05620042864189,202.46908358864545,49.79580981163621,259.16667422744865,35.849377290266155,299.72876190093154,49.82553005966955,241.84717431038132,14.9187088012695,12.1568603515625,9.69192504882812,12.7080059051514,13.3483095169067,9.85632801055908,11.2902393341064,12.5304336547852,6.26851892471313,-0.789286136627197,-2.05030512809753,-0.330602645874023,-4.15249443054199,-3.63492727279663,-5.04312562942505,-7.06332302093506,-2.57575225830078,-8.1572151184082,1
66.06617330050005,223.1568862051206,67.37288555281503,208.50794033660355,93.4511637379838,258.600061986264,77.13781699194487,245.27589364651243,121.3730115330086,303.4900456151143,85.45306811321763,241.4795493868647,82.69095633610443,246.0263720355038,186.95119995108575,301.2810044434315,104.95420833113651,368.8091894686594,25.2234363555908,26.89780235290529,26.3272037506104,17.5955848693848,19.7036075592041,20.2082500457764,15.594612121582,10.6284790039062,10.9054832458496,-15.800109863281198,-16.1126537322998,-13.411584854126,-11.7673892974854,-6.631770610809329,-7.19700288772583,-12.3009061813354,-13.5118474960327,-6.2840518951416,1
