F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
192.8730880116126,161.2339534007012,222.6093358503461,194.50087728178264,180.6175714304681,182.6587146151628,190.01196366353483,149.53339726732256,289.85988339152175,162.459641519093,215.24906287539653,182.18251097818197,238.9626513823165,254.64370104422625,237.86943587300092,244.8177472805632,129.47993029769938,293.64001965008003,3.87724375724792,6.01922369003296,5.31568336486816,6.431798934936521,7.2015080451965305,8.89633941650391,10.8513507843018,6.03954315185547,12.989231109619102,-11.4665813446045,-9.35362720489502,-11.0284700393677,-7.31579971313477,-8.40108776092529,-7.46572971343994,-13.0585088729858,-12.7316856384277,-5.37902545928955,1
181.6047151904307,310.34809878580626,183.6196649209652,251.2414084005984,195.21954703770277,245.43478158190428,284.8864025759749,200.13306629353067,198.04458931480832,161.82621293208726,271.0162042693965,225.31925080713097,219.6588324007143,68.75253209632811,123.2119701016917,70.3420477941157,163.44827004728228,347.11582153063574,6.06004905700684,5.80993127822876,3.28470420837402,11.0089817047119,7.355503082275389,6.408707618713381,9.63290882110596,6.491231918334959,6.75551223754883,-10.147331237793,-13.626236915588402,-15.923189163208002,-4.57694721221924,-11.9535760879517,-15.739013671875,-9.3361988067627,-12.0917673110962,-11.4239263534546,1
219.96981787379912,75.60555261842636,324.66458755230263,108.12524863202157,333.12765354625685,100.43549238099143,279.6609675219417,105.30837717144944,207.16114716603656,98.3995924554786,248.54812303180864,142.73439408457713,309.25151950891893,136.0013960588521,295.2709805577269,223.1662920545741,305.3799579517977,467.8606251927684,12.443076133728,5.68998670578003,10.4205694198608,5.291335105896,9.56011962890625,10.724009513855,10.6267013549805,7.93366003036499,20.5488204956055,-30.2584781646729,-21.0303726196289,-19.2804069519043,-21.678581237793,-19.8854446411133,-15.4313726425171,-12.6278448104858,-15.4121017456055,-18.1939945220947,1
256.6248514106307,114.24182543491531,251.39479844289195,126.2916124518584,269.97452560265447,139.0436226175338,206.19888103023007,117.34541166870586,190.43030637513232,80.71240823487038,165.34929658071655,134.68381415033522,123.92049428073186,123.48048026076452,151.4912925110339,96.55901498278796,235.046843312656,218.8762035071045,9.22662734985352,7.43950843811035,3.3549952507019,12.4751605987549,9.41179275512695,8.43463706970215,10.7259283065796,11.2193460464478,16.4575271606445,-11.463794708252,-8.23569393157959,-10.3658752441406,-5.90062808990479,-9.85647773742676,-12.1182975769043,-5.5818772315979,-9.23128604888916,-10.8048429489136,1
168.08847877152465,243.26147072660987,183.63390027001756,198.93599707681423,145.85607283582644,159.03249221508824,243.8421272048649,217.53895733995097,191.48656598909892,165.51621282326528,303.59792882736303,219.6134956226717,162.5925349054042,165.80065298797317,148.4678390081984,171.20365569175672,145.00151713690107,242.4535539671208,19.472240447998,21.1500606536865,17.66357421875,14.157958984375,18.1494941711426,20.0341777801514,17.348072052002,13.4461688995361,11.1965656280518,-24.0622634887695,-17.941722869873,-17.314115524292,-19.7255897521973,-19.8592357635498,-14.169225692749,-11.8889293670654,-18.1685161590576,-12.8738088607788,1
210.28784043180087,60.63717803379844,269.3175124665429,105.06584055246309,184.92701354331996,96.13875866825512,223.4962900840929,91.2645638347568,172.3741004332581,105.59406566846106,233.2491708709453,143.38140725537883,205.3626502968029,76.1737284519869,133.83372125835356,137.06193925707348,118.81092368522322,305.831515299687,22.5541725158691,16.7026062011719,28.421106338501,8.41463470458984,8.40361595153809,9.11495971679688,9.08323383331299,9.4339714050293,10.8173513412476,-14.10329246521,-17.7152729034424,-22.7434921264648,-13.207865715026902,-14.675274848938,-13.062473297119102,-4.36013603210449,-7.0866813659668,-6.21113395690918,0
91.35133469589468,85.90277310702076,114.34539932227672,82.6188511474518,121.11945897381962,57.672627156030735,127.4544248175562,110.16279837294049,138.46018138141716,140.04642341035697,146.992512813426,77.29107634831026,176.9537320329039,163.54807771306815,138.0286266125707,139.1856789810906,226.0929726140194,241.30638370303728,15.4263639450073,14.9472312927246,10.7828159332275,6.31510162353516,9.79884338378906,7.76531791687012,8.3210620880127,4.87981128692627,9.85737991333008,-26.8187732696533,-23.321985244751,-38.1338958740234,-21.1184997558594,-22.0256958007812,-28.0733642578125,-16.2369060516357,-20.9186210632324,-17.9616260528564,1
143.6055882729154,67.05541008952258,201.4847076850734,93.433583852007,218.92280083274557,120.06082494702956,198.63955032536225,112.31034834775234,205.5428345924613,150.28624940111092,302.6654944314056,162.64242513847316,160.31793633185288,159.2652411187101,178.09511955118583,174.97982839368686,172.41810203324107,145.06797661931685,30.832971572876,34.5186920166016,34.305736541748,34.9803810119629,49.0412940979004,53.1091423034668,34.5192604064941,40.9969863891602,37.254695892334,-19.2977313995361,-24.1756973266602,-23.5413093566895,-21.4973487854004,-27.1849269866943,-33.4742279052734,-16.5006484985352,-30.7368717193604,-33.0566596984863,1
376.7045101221773,174.96807984387522,402.2573546087335,230.8987405051523,268.83046777180806,164.4260275350853,538.9549464962548,365.3130304727201,246.45073590008872,143.46299560128705,220.559255919572,139.30761891538776,524.4536303758537,405.5885417489925,271.81640205822714,297.95659171993447,285.5493402859974,377.7218418788122,31.3407039642334,33.2570381164551,32.6012496948242,24.7684288024902,22.0734386444092,20.5339031219482,19.7593803405762,20.0320415496826,20.5595531463623,-39.2796783447266,-42.6265258789062,-36.0188598632812,-29.307258605957,-34.8622436523438,-33.9753913879395,-12.2122745513916,-16.6384677886963,-13.2728290557861,1
86.47415000746349,198.41347729276328,162.42503902008224,259.62701936529714,161.02655880420298,213.3181126033998,131.1362287727481,194.58452839561107,196.0186067502398,196.35810951816492,268.8448868246613,240.76040683143555,130.2831473272014,198.76191731440505,226.9317907242787,155.1903677199244,157.50107333899345,287.2519551615413,23.4401149749756,31.160364151001,37.5662002563477,18.7946891784668,24.4221134185791,30.9721813201904,6.49093818664551,18.6008892059326,27.203401565551804,-16.4818477630615,-15.899952888488802,-17.5807476043701,-13.1330347061157,-11.3617362976074,-9.39398765563965,-14.906773567199702,-13.528518676757802,-10.2229156494141,0
326.926991162182,252.05743839879648,425.0225949160404,327.79498717208617,416.0386636933532,298.1583862489952,285.7828633678569,227.1393612031667,261.4895043699939,304.1329465201203,285.01179476826246,273.70354955548186,358.2880460250718,179.93905599533088,170.33256314087708,230.42497988874973,107.85463044822238,414.9625135412654,43.176700592041,43.9188575744629,43.3390083312988,29.966081619262702,31.5518074035645,31.620824813842795,21.1666297912598,19.1619529724121,19.441478729248,-42.2836494445801,-22.3361301422119,-24.7301750183105,-40.6733551025391,-33.3845405578613,-26.0008010864258,-40.0706901550293,-27.410802841186506,-10.1540584564209,1
