F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
137.5517159434072,166.4468848309604,78.44674069383126,130.72143086074695,103.71625898965958,152.01682153018024,110.19252792665624,259.238199616406,102.03198519857212,303.1857959247287,99.69024949725012,287.79049181499994,168.7673332013236,256.55520984597683,91.17803788363246,275.8871241559386,143.85426304673217,351.73538683783335,13.5502700805664,17.4270629882812,12.5073623657227,18.4627017974854,14.9421501159668,11.3702507019043,12.9313535690308,9.05671787261963,8.47808456420898,-16.6310710906982,-14.973312377929698,-16.7944889068604,-11.4269371032715,-8.80591487884521,-12.8488750457764,-10.0300436019897,-11.4012308120728,-11.2151041030884,1
95.84867335208315,132.3687160784692,110.92971761863058,131.33267337668593,81.871185271522,115.11259381163488,125.66985389930473,167.47980242061874,137.2453827301441,195.268683282531,77.30898969202401,142.48148912292402,86.22383784012057,310.9850461239921,155.0286166180867,363.67033798169695,104.29870336585392,178.13973538321474,18.5176811218262,17.2195434570312,18.5526351928711,18.2842292785645,16.9454402923584,17.9743938446045,19.793664932251,17.560115814209,14.7803802490234,-14.4490566253662,-14.0547285079956,-14.628436088562,-20.4535217285156,-18.3483810424805,-20.9791240692139,-18.0934562683105,-23.2540950775146,-17.6928901672363,1
199.41432913123583,156.27951865654887,233.20762519186587,148.85110164669987,170.9864031613265,138.29503364799706,197.05123823141847,216.87581932486208,198.63064714154527,201.74360079656725,166.64029325858024,168.43378961840756,153.89220443086745,236.3404338880704,118.27889404633198,298.09553831894203,112.10437712819144,184.97312218132785,10.8124618530273,10.0535106658936,11.1408252716064,16.9281787872314,18.5026245117188,16.1068687438965,16.5113620758057,16.0903930664062,18.4439430236816,-15.524684906005898,-16.0694694519043,-17.5655174255371,-19.4411106109619,-17.4654541015625,-11.6237173080444,-11.475887298584,-11.1527681350708,-11.0067691802979,0
40.43250764214508,60.79290226535664,39.792151592034585,48.20617774710793,29.449882709038604,38.84893728843697,41.745488990078,87.38559265284817,40.82173589195566,70.87844305035777,36.09479126607262,50.13011824948106,38.84595498707854,260.532720227208,40.31177598394557,241.20286453245703,30.21800130519399,97.62520081703408,8.95617485046387,10.7312889099121,18.900276184082,8.98696994781494,9.29112434387207,11.1577653884888,6.90388822555542,16.5068435668945,9.33749866485596,-10.5267276763916,-9.60697746276855,-9.53368377685547,-11.7990875244141,-9.69332504272461,-8.83844089508057,-13.5962905883789,-17.6861171722412,-10.1534481048584,0
117.6651594059233,131.51407113787909,169.54376961461224,154.50809597623785,92.70325276477844,93.48839061155516,110.90556551149189,287.89963602320364,177.65024692295205,292.81878939709844,121.10206455476526,213.20998048544703,137.77042521183682,590.7345796792927,138.27487721839097,599.8475404691258,177.7438248962964,337.2523724260949,26.356517791748,24.7741050720215,17.4667854309082,15.3767776489258,10.1147680282593,12.7397603988647,14.0394992828369,13.7829542160034,16.8429622650146,-16.5817966461182,-16.8333568572998,-10.9461231231689,-13.3544988632202,-10.7338876724243,-8.42751789093018,-10.944803237915,-7.63619136810303,-7.56158590316772,0
80.255283496217,79.2973357910255,197.8855409075699,111.9399451350297,119.67693109162232,91.00139884661424,127.48333401793096,148.28393805359286,142.2728072791459,110.52666763466678,150.03493089167296,106.92569371477272,102.56478948829348,188.60229325034467,103.28591576710323,187.56584740158036,88.35306809868439,134.3660421299977,23.7364559173584,20.2509326934814,15.237325668335,24.727912902832,19.2033004760742,20.0303001403809,22.8524971008301,23.5388374328613,21.3707103729248,-16.5368995666504,-20.3472366333008,-16.7477340698242,-17.2575416564941,-17.1589202880859,-19.2308311462402,-17.6792182922363,-14.6972570419312,-14.1921710968018,0
173.9718367632651,96.23787155217993,266.99279479007765,102.77227389058218,218.0382481114241,93.57941110067291,239.99022519616133,209.77260689830555,214.81527898400185,156.13596049053123,321.3939024685689,193.14074984674608,183.48661799225692,206.48175585769167,127.49435331639376,201.398448603376,141.2049942984259,150.20596078137794,19.5686683654785,24.6998500823975,19.682638168335,11.9795455932617,18.7509517669678,14.763546943664602,7.68271589279175,11.8404684066772,10.9371194839478,-16.2247657775879,-14.7155742645264,-11.0940227508545,-8.6058521270752,-13.655227661132802,-10.6466064453125,-13.530612945556602,-11.2572679519653,-7.281966209411619,1
85.44757797825827,34.181469833915614,129.1655861827059,61.70692703636382,125.38665838841077,47.395319765520014,168.4586093318917,105.01750481288032,164.71115523219436,113.77086177608004,225.56314191998868,121.39987558194626,183.3811622297267,133.0310746771116,171.438398608226,128.9819880823405,226.9423690422622,131.8716653917206,20.4802379608154,25.6610240936279,19.9370155334473,12.2698497772217,18.9804420471191,13.9315557479858,9.49507522583008,9.13672542572021,11.3251457214355,-19.037425994873,-22.3876094818115,-21.7041778564453,-15.116771697998,-16.4689407348633,-14.7287530899048,-6.47795724868774,-9.21306800842285,-9.56119251251221,0
62.30415625238109,29.0798296536649,74.88107949999919,31.639533321044727,53.451596040415794,24.705985539366804,74.18167735298695,49.09761858348477,69.11819309449736,39.51365220149938,63.04009852478698,49.81319670611767,83.47345716577853,73.5601786664688,102.7678739843897,106.83376061321606,75.30679849742923,79.43389349732347,14.4294033050537,14.4294652938843,16.8516998291016,14.3184127807617,14.9780569076538,15.2345409393311,6.712203025817869,8.21276664733887,10.4519395828247,-12.0523223876953,-17.4565925598145,-20.8718948364258,-17.4196815490723,-16.4699630737305,-16.4913673400879,-12.411506652832,-12.2350082397461,-12.7920217514038,1
206.0409207752768,122.54087568379546,261.0211285336737,85.46958849557282,280.6081496896605,137.35408934797383,141.1210742031311,83.62984057869414,192.48780452819335,86.39756762895513,205.80100614520984,130.09913102783574,120.70715471021455,224.69799636298788,98.1652430936739,177.83980977132546,173.75489260724376,243.72032898552055,23.9874629974365,21.0948734283447,17.9467906951904,31.9558696746826,36.9700698852539,25.920686721801804,32.3269195556641,44.3714179992676,21.2359733581543,-11.5102920532227,-16.5013256072998,-16.6768550872803,-10.9114923477173,-20.0496387481689,-11.3446731567383,-12.0365400314331,-13.7904329299927,-3.81010770797729,1
66.87783114157196,74.38765600794626,132.89669483798596,110.91899509039344,135.95045720531607,114.9174081465428,80.86029260458095,137.81382377123649,166.1312606437062,232.3315014258772,170.8286091030812,179.65928227323246,75.91478783047077,232.20490605012017,77.54440659579086,195.5229895506507,117.9110258443917,211.549336379457,17.7629203796387,14.7921705245972,11.6832895278931,14.5065679550171,10.9975128173828,5.74343490600586,6.66531848907471,5.30470132827759,9.74612045288086,-18.853385925293,-21.4078388214111,-22.2080154418945,-10.7624626159668,-13.7487363815308,-16.4457054138184,-5.02970552444458,-8.78541660308838,-7.59543180465698,0
128.40796155560716,125.58010616565323,213.5589259978184,159.74358584740207,148.85326998186116,127.28331268229444,181.83081908911225,228.3410514210453,180.50473401348057,243.7529056221848,158.56137981964636,219.5968013162318,126.3897609527369,347.55846578770644,152.43720381796155,313.5352316074207,100.06655406610864,294.9546488009102,13.7121171951294,14.835788726806602,13.4132900238037,15.4056386947632,13.5325345993042,17.8801155090332,10.9926490783691,11.8982467651367,11.8388195037842,-8.92273998260498,-6.16969108581543,-6.2631664276123,-9.79587936401367,-9.97408771514893,-6.32119655609131,-14.8262195587158,-17.5306549072266,-7.838352203369139,0
108.7357932824936,60.17956313249388,175.67841956886645,69.33559565236204,160.3329515534142,88.05771632547224,109.10405683884449,63.8348117545833,159.2244408060975,75.95622384166194,149.83071394654095,85.6243979849628,102.86104790240508,81.66622408326977,144.74161403012954,119.38542474749268,125.70504107933417,119.00065391100442,17.9658393859863,24.2324237823486,16.9436149597168,13.9190559387207,12.951488494873,10.1978282928467,4.51325368881226,12.0566329956055,6.70491552352905,-7.41600036621094,-6.05272626876831,-3.63623332977295,-2.4264669418335,-3.9975643157959,-1.2241222858429,-5.18627214431763,-4.75635814666748,-2.53047323226929,1
149.09683599523308,93.78272229895116,386.0069514212559,183.48235952606396,91.13624194234872,87.53859466571764,265.79555692283697,312.3858602894383,216.1643672668872,260.4351423324244,198.7136779676512,239.8108039924641,145.18791754273906,276.19997809155564,169.1003286226886,323.3419035472768,141.49757677365844,237.240520477224,2.20294618606567,3.3558917045593306,5.57222652435303,4.96086072921753,7.72521018981934,6.79107141494751,0.9077813029289248,4.64890909194946,3.22198891639709,-16.1383323669434,-21.5020809173584,-16.4507617950439,-10.7984228134155,-16.1946716308594,-6.881638526916501,-5.55038118362427,-6.06432580947876,-0.165079236030579,0
91.15017221483537,93.79502426150492,138.988009119493,101.39937179825542,121.75987036917093,65.86529281283335,85.46456219923992,104.40869706245752,129.1328973851628,109.2621298080259,148.85611758154067,110.8912738662828,80.52079777073658,110.55426709949388,85.70281461802185,66.44957818362047,109.86842212323954,126.47729593284848,21.6263599395752,25.3278064727783,19.4642581939697,26.050464630127,22.5964832305908,20.711986541748,24.6723041534424,19.822732925415,18.4833126068115,-22.3342933654785,-22.2654228210449,-20.1793918609619,-13.2738513946533,-15.204807281494102,-13.3377666473389,-9.62398624420166,-6.724013328552249,-7.77334499359131,1
106.41975836654528,127.50914155045332,193.72869587479968,160.4017703524606,205.3044801936097,222.9004670254114,138.96826400114372,237.3723392192616,248.37192870417107,207.34939496629588,183.0727652061521,200.91817518960588,102.2784538471312,198.0701543104018,75.8600800834002,159.23251565908612,171.86090675290703,271.063824842027,15.505931854248,15.1167011260986,22.3822555541992,9.05787181854248,12.9320516586304,17.9048480987549,14.4265394210815,8.85806941986084,8.3528413772583,-10.8284683227539,-11.1145763397217,-13.067581176757802,-4.0414571762085,-7.70641136169434,-7.750256538391111,-12.1119537353516,-15.011569976806602,-8.96010589599609,0
