F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
66.18392680609702,222.5775224220345,127.98611932845937,288.3035277055105,132.77344170260102,406.6279013966972,78.94115690742959,230.4533522070637,127.34340297830173,299.63298496967104,113.70665080344877,378.03132500377774,124.3005179911073,322.95324278012134,86.42529929697592,252.98805546054425,114.82284833781884,355.5681500277601,9.5691385269165,13.8694381713867,13.4481430053711,16.252140045166,15.5570411682129,18.5448513031006,19.8212623596191,27.0923881530762,25.7456645965576,-23.7541198730469,-26.9071044921875,-32.5207748413086,-21.3221130371094,-26.7426204681396,-26.5722389221191,-24.9918899536133,-26.7380142211914,-23.0920448303223,1
102.08096935691678,279.29736769109536,132.06945610533802,293.9741459277441,80.25773255613967,211.3446721370169,183.0173303989488,385.6363811596417,179.0426232707397,371.4798508428386,96.7349496929386,290.70566399599096,126.55082720029228,466.8909727202358,89.7843355723252,350.833011356657,106.48087782375003,597.7760930146411,1.24442720413208,3.45135092735291,6.00759124755859,5.56935548782349,7.38172101974487,8.1816930770874,6.15136909484863,3.933861255645751,7.706098079681399,-9.74989986419678,-15.7239284515381,-13.8231086730957,-11.7657279968262,-12.3137254714966,-14.2766637802124,-13.8212814331055,-9.28328800201416,-9.02441310882568,1
59.32593629918698,111.100228948176,85.83288555718563,118.45736136694448,72.38189580039754,133.8881176547676,81.87132201492015,191.25448642520743,134.34033052296996,240.7448789143484,82.46306844582664,191.5508523288925,117.78053084282251,465.87863753724014,77.72464235096594,372.9403739367964,122.72665387934192,423.557795179059,10.0524129867554,9.70809555053711,6.29173946380615,11.1210117340088,5.82352542877197,6.26297378540039,13.0615091323853,11.9100828170776,11.1915378570557,-11.1690473556519,-18.0957107543945,-12.863531112670902,-8.05429363250732,-7.780575752258299,-8.45664024353027,-3.18273448944092,-10.9682159423828,-8.5604419708252,1
90.3279411189257,342.75698897056606,94.02903783212186,318.781890340447,88.71604027271592,320.2838083539782,130.08851659276593,365.8948026547421,140.24337559841544,394.23239253656806,130.45128161281636,391.11328725988847,128.40916697731163,359.48224576786856,94.06434926324428,282.635617020762,141.245030261539,328.4865488666097,7.75779914855957,10.1248416900635,11.6597137451172,18.0077342987061,25.5677661895752,15.6261863708496,25.1084365844727,26.7003936767578,12.4761600494385,-10.4180383682251,-13.1860284805298,-9.36877822875977,-7.87531805038452,-9.2425012588501,-10.8505525588989,-0.8888665437698361,-2.40764355659485,-5.37894153594971,1
108.30839448491236,474.3753504871453,98.1175515965214,394.3521745859261,101.42734320618368,395.8533526945967,89.08359375085847,380.565216589689,133.36832115149696,367.5359047289531,148.74936425726116,405.7798832208838,91.53074491844124,305.5898065615779,192.8402963684345,590.8047692222713,205.1841474083481,658.3379677344398,8.5415153503418,13.1551809310913,9.19037437438965,6.80142545700073,9.71780014038086,2.87197113037109,10.928258895874,5.48175525665283,3.8709990978240993,-8.40475749969482,-11.809473991394,-10.7138738632202,-7.302834987640379,-12.1108360290527,-8.48709487915039,-6.0848560333252,-6.09458684921265,-7.98765754699707,0
102.8368584524991,371.678832545718,97.23973870162008,288.3865174727631,86.64910478258173,252.46399154124924,93.05131544339466,307.85308465257043,141.31468629707632,392.4060748048185,128.42208901094384,447.9122213467099,137.3048832927187,289.6753841377324,209.43237309437336,437.94039866500106,77.42345739078915,284.1924281852739,9.79695510864258,9.56786060333252,11.2222757339478,8.91765308380127,12.9051837921143,13.4597663879395,11.5181865692139,16.1631813049316,14.691226959228498,-15.9580402374268,-16.9611110687256,-9.93971061706543,-10.0344829559326,-12.4643526077271,-7.90303230285645,-7.76591300964355,-8.37344932556152,-6.61154460906982,0
145.33928837178448,504.8388557748317,179.16393665460478,483.2035195275132,112.73493719715069,403.0305103362067,116.77374522951212,349.6763215625531,124.60527393851297,365.1646988716688,94.42775193852324,354.79426723433784,150.44901880912695,416.1275640802246,136.9905176425097,318.9162701806021,177.810548113025,515.0538137112947,12.393856048584,13.5849380493164,13.966174125671396,7.1779899597168,7.38852787017822,9.46724128723145,5.96331024169922,12.2418012619019,13.1504344940186,-15.894637107849098,-12.923840522766104,-9.98424911499023,-14.3348302841187,-14.322215080261198,-12.0500783920288,-12.0586585998535,-15.380839347839402,-11.2241277694702,0
214.14906804032327,342.06122036300826,175.46989123362965,266.15179363183785,217.1935012384024,373.4161192748184,200.4534041645228,244.4296330719116,228.9061035328989,270.3270956519973,191.64636172090604,179.54358036847373,226.1733581762785,405.504410105503,209.80279309144976,336.24639774584307,172.82756286615515,429.00708052373454,13.677759170532202,16.3989219665527,14.5187387466431,9.09580421447754,10.3928842544556,11.2827186584473,4.12283802032471,4.03056240081787,5.02175426483154,-11.3445072174072,-13.5586605072021,-11.8722171783447,-7.84705877304077,-13.8347120285034,-11.1107988357544,-6.72863054275513,-7.9206466674804705,-4.45495891571045,1
65.07845664460989,283.9459067161377,97.56465231928908,312.98761062179415,101.7790441392958,319.33495930785745,99.64997804143415,345.37354233991914,110.9924812062759,310.3899227078286,104.2684820228172,276.56797167148983,84.6229393787247,120.39375216506916,80.08063060762734,163.6335277223946,104.86430657830746,236.52993061885292,9.4897575378418,14.3361024856567,15.651884078979498,4.98368644714355,10.8071937561035,12.9278650283813,3.86133861541748,5.58845472335815,5.09287357330322,-6.20859909057617,-6.72009420394897,-10.3694791793823,-8.09561157226562,-7.49528503417969,-9.50884246826172,-7.70195245742798,-8.43293857574463,-1.79130637645721,1
219.95532182425129,245.6428747968009,172.19669162093322,180.5445081735168,159.14366500328688,188.2704961720823,218.16154801554737,218.5800804821453,161.05224187229433,197.27328747864357,140.1786856644754,183.0768729876052,190.96218685739385,282.7757044415921,219.1959539349185,463.1819733229931,144.36132444455728,308.45937661762565,17.8133449554443,12.9830341339111,12.3404331207275,13.1577854156494,8.87133598327637,6.839583396911619,10.5454816818237,14.1510162353516,9.60213184356689,-23.1891822814941,-27.948760986328104,-22.9277820587158,-19.7532272338867,-24.2249431610107,-13.5095834732056,-13.276432037353498,-15.02174949646,-10.0719957351685,1
90.54470490434691,283.1804447758845,99.58360107465548,224.5735228322032,107.46229895532124,272.416055006779,81.72265508617755,175.5687813541111,123.38143750271584,308.4891246670054,106.45595233709165,291.50556755420604,106.00859960421846,370.12503873564464,90.69439523530824,300.93754857487505,108.27234325041526,373.7974476045828,6.11476898193359,7.4132575988769505,7.29559516906738,33.6309852600098,15.310826301574702,19.2910308837891,12.1634159088135,20.9481830596924,20.4791965484619,-7.33819055557251,-9.68816375732422,-10.2160921096802,-43.2863273620605,-11.3238563537598,-14.031352043151902,-5.60120630264282,-8.19601154327393,-5.88740921020508,1
75.56209541817346,162.47227629374203,72.07701912939896,144.4007480853158,93.78327362665044,196.56614234933227,61.42963809554544,136.7817540061114,66.70126114359606,136.2338116934323,64.0983482047058,130.17367783700763,84.74084132203595,256.5054790932397,99.0409081055143,245.20808285522517,103.1001324109034,269.4174192437257,14.3132553100586,15.983714103698698,19.7881298065186,12.5500392913818,12.2086544036865,10.8358469009399,6.13286066055298,1.37496781349182,2.21766328811646,-7.56002521514893,-5.605553150177,-8.15932273864746,-6.549305915832521,-8.97883796691895,-7.680061340332029,-8.93892478942871,-4.8715877532959,-10.0545635223389,1
211.28261172316357,238.0277057775244,186.30394300276132,195.56333611325877,235.8769024411376,221.39172420490527,189.37578176627127,235.529518913074,244.09858279887868,379.9071199456532,220.64506588235275,346.2897660599202,150.70096868816898,237.43735386699447,169.00144023440367,303.76467127513183,217.58464595133248,431.5446129708304,7.02108287811279,8.39223575592041,7.186315536499021,13.1928157806396,11.1296730041504,10.4064826965332,12.2796049118042,13.7583522796631,13.6192903518677,-10.2245779037476,-11.7703866958618,-15.2177429199219,-9.26313018798828,-17.6040573120117,-9.28837108612061,-9.82248020172119,-12.6478309631348,-14.4978351593018,1
99.69454245256178,532.8402166842059,132.47678394215495,575.6129415972196,79.23727250807838,478.3333824767832,162.82034749200983,648.0213473551291,179.79436572855266,710.806351313361,79.0130033892949,406.3759218027196,186.01078110854775,486.427937562927,113.40756920720372,412.8796304603115,76.84183323397987,453.56363119703326,16.7040672302246,18.0629444122314,22.7585906982422,12.6443490982056,15.9511060714722,15.1900444030762,7.204012393951419,14.0192699432373,21.4393196105957,-14.8162307739258,-12.0291976928711,-11.8417835235596,-14.0940799713135,-20.9001045227051,-17.6117877960205,-9.95929336547852,-14.593523979187,-15.0387496948242,1
76.76469817213803,364.0446293558929,145.85450592064194,506.6154174390105,162.09691105648008,636.8056839826559,88.17089145499843,409.060196816124,150.75612688226647,462.2564949957345,162.62872318486302,613.2527610589342,61.435095485862064,380.8419618443332,97.83699158494645,356.9594981793618,81.78505022194304,313.5891056445577,14.5396423339844,10.8049955368042,9.63980579376221,12.1302547454834,10.5713882446289,9.47824478149414,11.0380773544312,9.63130187988281,7.94289636611938,-18.2816696166992,-23.9651412963867,-16.8107986450195,-12.9652786254883,-14.5537214279175,-14.3385887145996,-3.63250255584717,-4.81120347976685,-9.5592041015625,1
120.50224459001284,387.8966812446522,114.2072699814016,384.1251797186935,79.42085588731075,383.3002975577916,91.07610008301565,290.78924879757824,91.4411675973817,296.59146956490525,87.75555455617028,296.1340681951164,143.04728942923612,393.5684403462278,112.7506234461826,330.4682240087596,127.34655220559314,339.4528720939285,9.71058082580566,8.29782104492188,7.78857946395874,11.804313659668,10.5302820205688,6.465575218200681,13.0196466445923,9.32248592376709,6.64429426193237,-16.2517681121826,-15.1112499237061,-15.1215801239014,-8.2272777557373,-10.3021440505981,-7.07710456848145,-11.9800205230713,-9.66653919219971,-6.948178291320799,1
93.75165078029345,466.16594155086153,110.99244237169572,510.7394263258194,95.86856158328652,500.4524600502722,110.39919712449122,488.9217351897104,85.35880719060347,426.0867506175613,129.61954120704974,561.2584122659381,137.48652320406163,339.6211884836203,122.05354501130174,447.6367154464114,209.81665257174689,583.3640772116481,23.7137260437012,28.0553321838379,21.6609745025635,19.577241897583,24.7518272399902,24.4252262115479,11.5428276062012,11.5654945373535,6.21786069869995,-15.4675407409668,-22.0321655273438,-23.1175918579102,-11.1808300018311,-13.6469678878784,-12.0610313415527,-8.36775779724121,-11.7860059738159,-8.42666625976562,1
81.47745303905859,241.42257518807725,70.18858143685686,229.74638249159185,94.13778039246527,284.2573936844866,112.71549645805328,376.0215572845386,135.36356324139604,427.9797492412448,129.588438868897,416.97171979369216,184.67078631573276,473.6540313114624,105.69019931245494,247.4404652375031,176.20577872222017,212.92656099003943,13.208653450012202,18.0227546691895,19.2114276885986,9.3853816986084,15.2157707214355,11.8168992996216,12.2659425735474,10.1381072998047,14.400550842285202,-3.75895500183105,-9.12080001831055,-6.71865320205688,-2.90905427932739,-5.91352081298828,-5.95551300048828,-4.42530250549316,-5.74585056304932,-7.26915645599365,1
