F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
169.89600161072426,200.06936759152,178.9939664031613,196.7006370060956,166.14966598817662,208.04553942375512,145.22343741001637,200.84796496849197,213.35566031510987,196.94535287154832,183.5935722359356,167.70303400956857,127.2176996550557,185.4499322049063,124.52802231753378,136.7698429198922,110.52940228191142,110.2385104019944,9.383225440979,5.31183958053589,5.70888900756836,3.9338731765747097,7.936049461364749,12.7834358215332,11.5781555175781,16.8047542572021,13.5478219985962,-18.9188060760498,-18.7233581542969,-15.748914718627898,-15.7446985244751,-28.8103694915771,-17.7056865692139,-11.3867473602295,-18.425121307373,-18.054651260376,0
92.52909857380288,186.0605250335682,138.99743399168594,284.4148913493799,106.67872039373206,253.26022836399375,135.82657019960598,233.7585366427863,158.68877387877288,224.17309020376752,134.56808225163775,182.3339086447049,121.49225818256352,198.34207348848784,125.30833363329587,256.06438224222154,171.72850750826117,306.54842779818847,22.5342559814453,15.220568656921396,14.762124061584498,18.4340496063232,13.4415950775146,16.1122226715088,8.83027076721191,13.5649337768555,16.8456325531006,-20.7746677398682,-11.8179702758789,-8.44521331787109,-9.59031105041504,-7.58780574798584,-9.07855033874512,-6.723171234130861,-2.87581276893616,-6.4356613159179705,1
144.75039380364942,109.99334994731124,255.97219832794212,177.0715171371588,236.34843544385663,157.57742237136583,222.600493230092,157.68001631136366,272.6785092547041,181.8632762847164,201.3140673552369,126.9781589196142,272.8033148576652,223.46435441010487,277.1483686229798,221.06591728653007,167.52425476411378,129.34708057386254,14.5011625289917,12.7961196899414,16.2873096466064,6.61203336715698,10.4029140472412,11.1147117614746,9.08767604827881,13.034197807312,13.7230787277222,-20.2180862426758,-11.3996238708496,-11.9673900604248,-11.8353652954102,-7.66521215438843,-9.18628215789795,-6.46593713760376,-12.3913955688477,-7.922088146209719,1
100.2808139031518,66.82779996990045,104.66648111793184,58.42066404636597,87.3806909575373,50.75460429662501,84.42818664435704,48.79335003034674,92.8601559484102,49.81106672290826,90.69078510109348,44.19546608221291,98.14396478729282,59.11008627695058,82.3155306886836,40.13089805293118,46.20134997133892,17.352237735580257,6.20775318145752,14.8193664550781,4.38065052032471,3.9317262172699,9.64999961853027,5.48792886734009,7.1506872177124,9.69749450683594,7.690418720245359,-14.802721023559602,-12.966913223266598,-6.01605081558228,-10.6116590499878,-9.66346454620361,-6.16900300979614,-7.16458749771118,-7.38442373275757,-5.73917961120605,1
73.9749673632837,44.64143829024772,119.83526005217978,60.02704567245652,101.77199866936984,53.24715326422621,150.73125423512377,76.42296820655542,215.7383578066137,106.30599641929146,177.57883523725792,91.4296377805122,214.3923525531389,197.0599105862701,143.12024079889125,154.63057611158138,123.5321166084429,183.5758307730857,29.048498153686506,18.4671630859375,18.6130523681641,18.8934345245361,18.828197479248,20.2577495574951,18.4051647186279,15.7082958221436,16.9263229370117,-7.49460172653198,-5.13046312332153,-4.78931665420532,-5.8659725189209,-9.54541778564453,-9.21271896362305,-0.967950224876404,-7.206453800201419,-1.85915899276733,0
102.89245538101471,112.62559092793128,139.13279279689567,78.14726439876532,144.96059859903295,89.67129938329069,153.01447335953446,93.68267501727192,158.9754361570036,91.33737715879248,208.52849048620743,94.8040224727268,158.19722925826878,162.874406381053,119.08567818151,148.08828593386662,123.6603188392966,185.6925761028752,23.4979095458984,7.4802942276001,7.69731378555298,13.0570278167725,12.9887142181396,10.7858352661133,16.7916851043701,18.5899257659912,17.5650672912598,-18.1585559844971,-13.7051420211792,-14.092600822448698,-12.1577062606812,-12.8681306838989,-15.421145439147898,-13.552020072937,-10.4287242889404,-13.5242500305176,0
119.053273374205,93.9041997051174,56.61029467769693,59.65367766467848,117.86033828106106,125.04495564914193,178.10741792816086,95.62726674197997,194.5717137641382,105.32608935981764,173.90906608955328,95.63636650574918,143.93874998559392,77.45601576735098,129.84578978889093,149.0406502928129,126.6835815026786,185.480296142061,21.9963073730469,9.77723026275635,11.6811485290527,7.810807228088381,7.36506605148315,10.4218435287476,9.59269237518311,7.59420871734619,12.1727886199951,-31.7987957000732,-16.2760848999023,-17.3622760772705,-24.1259002685547,-16.9268493652344,-17.2664661407471,-10.3866567611694,-12.4678649902344,-13.9063730239868,0
56.96999344306336,115.61915140224762,82.29318382978857,187.15038765717637,85.1946416163856,256.3308447188212,106.84837460732092,221.12990611078595,117.03871331606948,217.82592869443707,95.92946784005784,205.92148299538596,120.0523896689768,191.42045284071435,74.82458987520147,195.6586331378041,74.17621130656882,205.86535234343236,8.71714782714844,11.3723449707031,11.8636178970337,11.6816339492798,16.1756362915039,14.3797092437744,8.54689788818359,10.6758146286011,12.7925434112549,-10.1106004714966,-6.893567085266111,-8.34899520874023,-8.69096851348877,-8.86925029754639,-6.3883581161499,-6.24445486068726,-4.98536968231201,-6.623693466186521,1
86.94481895478751,92.82019368158235,75.67741860692666,84.28271154686416,137.71858844715868,123.70554725727575,136.91212875623475,130.4350061539764,170.55243871946774,135.792772051622,170.114515698923,131.06481655851871,120.94655421790308,161.5899930156862,132.52502020981223,269.17897135752844,126.2401609660509,355.4837844532934,17.6433773040771,22.5228786468506,16.0312843322754,19.0139579772949,24.9781322479248,18.6524276733398,18.2060070037842,17.6307945251465,16.4219226837158,-21.1586303710938,-17.3391647338867,-14.8618154525757,-14.367566108703604,-13.682430267334002,-12.4415903091431,-7.29182720184326,-11.8556995391846,-7.158127784729001,1
39.57245846860467,33.44008534794527,37.48618189148904,29.49411228406553,54.80367398028383,55.22770627924382,25.757540097288665,29.181897899374874,29.266495602855965,30.588181418852272,22.724440728237298,30.746432926248907,20.771949799854724,18.572881438687435,13.47006089939779,16.10342494279137,11.02955089123378,17.5695890886596,20.9694976806641,10.6625785827637,11.0698003768921,11.8009204864502,14.1676425933838,14.4281711578369,11.1961488723755,11.9298410415649,13.2809076309204,-25.1125202178955,-22.4578495025635,-17.0633850097656,-18.4262809753418,-15.1571054458618,-11.3679533004761,-8.97477912902832,-11.3748455047607,-8.87948894500732,0
119.81270463091472,127.5775403467257,184.03172771568495,168.67283654073032,138.58673306624496,134.58657034741586,144.456555854155,88.92192953121638,154.66649043658538,62.89173852096823,215.9711658172294,102.17765573045952,160.90760355655257,183.0499399158282,116.60319854773444,133.10031751224645,141.88987130380295,190.69274020182343,18.2424087524414,19.1179962158203,23.3348484039307,7.39646244049072,7.76140069961548,10.29700756073,6.22713375091553,10.8183717727661,9.30715465545654,-21.6924877166748,-13.0460224151611,-10.087272644043,-12.5495681762695,-11.2197189331055,-9.72060203552246,-7.52037239074707,-9.5352897644043,-7.65847158432007,0
68.09852096731026,123.84187212340314,70.84124442223916,156.33838032241297,133.09878206932953,236.74094347167744,89.38121510660277,142.84194558862222,176.62243320007,182.5758654585812,133.70631396066702,186.4834478636899,153.91726061319375,250.70107967050885,152.87601291545823,270.73126079354506,45.6693207446929,83.40446658819421,27.813039779663097,12.8742303848267,15.329436302185098,15.9904270172119,11.6616544723511,13.7746210098267,8.62156105041504,12.3620300292969,22.4653549194336,-19.7933826446533,-14.5160245895386,-10.211576461792,-9.81890106201172,-4.97475337982178,-5.37958478927612,-3.26726627349854,-2.3347373008728,2.85535573959351,0
96.84003669824504,41.78405819696551,113.04553903251023,54.89154695362297,107.2573826380462,52.70728083428246,134.42430266719808,71.01824341607944,188.5330406760804,96.15538737349073,127.95702950700796,69.35057426062535,179.0705715733051,229.00842333689064,183.08326748554023,260.7741743002353,172.78117833059665,210.8049287408901,23.2239246368408,17.8157539367676,18.8898239135742,17.9489974975586,16.3081245422363,7.489786148071291,14.2051296234131,9.99341297149658,5.898841381073,-19.0711860656738,-16.7279567718506,-15.186266899108896,-17.0072174072266,-15.4032096862793,-10.6790580749512,-12.2275104522705,-6.63310813903809,-5.54735040664673,0
113.09399810257248,58.995098806108665,319.9823949466471,159.0749222884242,265.4324470414781,169.1540096304317,308.8415292978134,161.45200445208295,316.45242988179973,186.70211286552404,168.7362472332241,158.92291701689197,273.4808992745589,207.38613789760288,180.1854956999335,162.16294000068356,195.2891734882164,148.25968830149532,21.3041229248047,18.1748046875,14.5800294876099,19.612060546875,17.4398422241211,13.810567855835,14.2670831680298,12.722918510437,11.8953456878662,-16.7835292816162,-10.6475257873535,-8.11629390716553,-17.7949066162109,-11.6458768844604,-7.14627361297607,-8.52700138092041,-6.93904638290405,-6.900927543640139,1
66.99730951420989,64.92615211475744,194.96465150711035,121.3079984946568,195.62397868830436,110.7976134704122,127.0214724817626,106.11971787575855,175.04869812964515,114.21309470409705,153.30197396222425,96.29047068795252,144.06388515843474,193.89346921053425,212.3049744381161,273.7782294605506,151.6084047540433,241.13263074324,15.1357488632202,13.9637126922607,15.5678949356079,21.6239490509033,14.8806228637695,16.1902656555176,19.0612697601318,15.329603195190398,15.5460376739502,-30.47141456604,-10.4660120010376,-7.86483240127563,-14.2791090011597,-14.960916519165,-15.077926635742198,-13.3124589920044,-7.59279775619507,-11.5890378952026,0
132.89471245052147,84.12023001529205,209.84346691797356,177.913984690926,170.88423445737598,133.59210508637295,214.67759079229728,230.2906018705199,158.1094132739898,181.6301744408054,148.6757748325021,118.06482370325904,236.47633991001348,229.6981743504916,260.0007871217702,247.75322653120327,174.15466838584075,171.96195533452826,9.95382690429688,10.9087028503418,10.836709022522,12.4969177246094,17.2153968811035,11.3725337982178,13.8867998123169,6.08877897262573,9.26500701904297,-9.1464672088623,-11.6256484985352,-10.2639007568359,-9.8542423248291,-11.6573696136475,-5.97148180007935,-8.63592529296875,-12.7159948348999,-11.9007549285889,1
