F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
120.69462112908175,171.31020268065464,143.28777357374778,271.0883866013602,121.62451799352236,219.97731251377647,140.0632921009631,210.24921376789916,78.28044648484732,176.7637568615562,54.836670142072,223.8316481592649,130.9066261846387,176.35097507965554,57.52681666636082,155.11694115954083,70.54202789997375,240.47010868997316,9.77902984619141,5.751051902771,12.6707725524902,8.64484977722168,10.3479766845703,9.42846584320068,15.592838287353498,17.6327381134033,9.66532516479492,-10.658935546875,-6.27469730377197,-5.25070476531982,-6.76442337036133,-6.44992256164551,-5.14391803741455,-4.54090261459351,-1.74748456478119,-7.74295902252197,1
114.7104982087598,161.87325865750583,267.10867463851235,199.283440443064,208.4037744820263,171.57539160203254,201.38990024979609,223.85746119922976,209.24154216813568,242.9236131159663,201.4734581848798,161.40383818983793,162.60972003610135,101.6379846525779,155.93612873015735,160.91086539420584,116.90038543252524,193.83381108370483,14.278085708618198,9.06123161315918,10.3906736373901,9.42212200164795,12.4861536026001,17.0535678863525,8.74276256561279,9.63279056549072,14.740158081054698,-8.45195865631104,-9.1907787322998,-10.7674169540405,-0.8866499066352841,-8.32674503326416,-8.61358451843262,-3.17501163482666,-5.01429033279419,-6.562014102935789,1
100.80083443555228,211.75986286523232,187.11377911525076,457.21306422431127,106.32768478630295,313.3728123059167,130.96578133788225,363.8091709553444,151.9290302495774,477.5914441983733,106.43017197141728,158.93701214786452,81.4883686744647,170.17836844212118,70.68387853709481,246.58016365542116,68.00805161290235,178.75460345915147,20.6328010559082,18.979887008667,23.3302612304688,18.7818794250488,21.0162506103516,20.6547012329102,16.2048206329346,17.6884632110596,18.0861854553223,-11.6720504760742,-10.7356567382812,-13.627628326415998,-18.4046249389648,-22.116548538208,-5.09149551391602,-7.18170547485352,-9.90202808380127,-6.563948631286619,0
238.37074645759668,201.00750630997885,106.5823293882174,109.24082885897948,136.06827976293022,180.1898048352568,126.4679015552548,93.99940054827492,215.9436145735544,200.0396700984423,150.2336473181631,160.10486364885935,135.50883272688557,116.89066261558048,221.3168948742869,193.2021731357526,212.82366561696625,173.49635953262202,15.8848857879639,14.349008560180698,17.9096031188965,25.2826156616211,20.3102493286133,20.9661273956299,26.9442749023438,21.6069297790527,16.4054317474365,-11.0688571929932,-12.712854385376,-9.07296562194824,-21.110990524292,-17.2174263000488,-9.21907711029053,-17.9099044799805,-14.461397171020502,-2.48012828826904,0
157.19484569522828,81.87096109781244,123.42227308452917,77.15318681241132,94.5961483524861,86.66275953586171,116.74599472517808,84.49246369410999,88.42045117554166,57.57384802895218,110.75818870224366,72.3503257916632,79.18658369940746,129.63773787510945,93.33306786701446,120.36426001802252,111.53028422372026,142.24144801185938,12.0214719772339,11.5000667572021,9.61887359619141,15.4294757843018,14.298326492309602,18.0679149627686,14.273777008056602,15.3962955474854,14.6419668197632,-8.64529800415039,-12.4839744567871,-11.3762550354004,-17.9588737487793,-8.25302505493164,-11.9254102706909,-6.00211715698242,-3.56206464767456,-17.3051052093506,0
105.65225027037224,128.65105642681758,155.2566430770023,231.67455308658276,107.841088622208,214.43867777724347,124.52835153142084,177.5032731696247,165.62720258010876,298.49602043586714,113.13447897945296,243.7796095556616,128.588947535763,285.8380055624649,110.90163145983992,280.32017782931405,93.17387807004646,208.6248518732124,19.6416816711426,21.8286724090576,24.5708179473877,28.341278076171896,26.1807384490967,25.7306995391846,20.0767230987549,25.5981178283691,23.9107437133789,-20.6377964019775,-20.005069732666,-18.8133907318115,-21.1059856414795,-17.7234363555908,-13.443786621093802,-12.7392482757568,-7.91132116317749,-2.83623003959656,1
165.54920948982698,132.87759786665572,236.8010192020269,220.38615756733884,153.64452310514994,127.88836486776891,176.80529651268256,174.68649962301262,183.05905983149705,169.10242877600194,200.6852132352128,140.48452492701648,100.2915239497764,242.0132993510249,73.14979629381686,131.72364736243105,89.60967329013944,104.268933906613,9.5538272857666,4.85648107528687,6.454649925231931,11.0387134552002,6.12010765075684,6.47890901565552,7.75250720977783,12.5227603912354,8.9138822555542,-15.1614685058594,-14.440120697021502,-13.628931045532202,-7.47981595993042,-8.4263391494751,-19.5951480865479,-12.7895202636719,-9.61955833435059,-9.59773731231689,1
124.45185629118023,220.090936131223,151.832826799565,170.6583623076064,91.75878958705373,125.74048605239724,155.44853579742613,197.79566857708116,97.44738191356971,141.35327286139034,113.8349676475265,131.94802253322737,56.4369260710501,149.65203020819175,67.74137805058562,135.29064766885946,68.64409212120319,132.41811555858996,17.6585254669189,16.2904891967773,20.4997940063477,17.6722736358643,24.9272880554199,23.6651859283447,39.397533416748,39.2932929992676,20.3977470397949,-7.36889266967773,-7.78963899612427,-10.2390098571777,-6.52291250228882,-11.6977844238281,-10.7686996459961,-19.1783561706543,-18.4222183227539,-7.318558216094969,1
61.08273852813575,72.81619378930485,73.40260304823869,130.0650867301954,156.81531672976698,225.73959233627292,61.099472469691584,113.42825477429334,90.31211484827551,167.6137318559906,113.31864996560998,167.7761000034017,82.94102376159982,222.79999965504737,74.87618687369145,217.99616896183096,86.80499792302341,224.145549648174,23.1654434204102,21.1004772186279,19.9053955078125,18.4767646789551,22.187219619751,17.2486629486084,16.8371562957764,16.6783828735352,14.7765483856201,-15.8451805114746,-7.85712337493896,-8.45456790924072,-16.5097122192383,-14.900865554809602,-11.3692388534546,-11.5303497314453,-9.70422744750977,-9.28864765167236,1
118.54272198656982,169.82066071567135,136.546267750988,123.80692213406748,148.2378897881514,138.00443120698165,172.2630456669799,221.8272104250324,112.71777138843922,147.9678949909336,142.65612692786073,170.75751029720573,75.60239707247791,232.39792042827892,72.12206554534455,268.0762582197119,129.57658997529973,225.6174283630142,17.8770446777344,17.9352931976318,16.4557971954346,12.5294780731201,18.5395069122314,22.221378326416,13.075670242309602,10.5026750564575,20.8353996276855,-14.5600910186768,-12.6566019058228,-15.2520351409912,-7.30259847640991,-8.87678337097168,-7.663132667541501,-8.19730663299561,-12.228832244873,-9.57654571533203,1
136.65511483303112,133.98425593171137,249.92096502300785,195.45238923889428,122.80955233788916,172.18983032734403,101.8892930248971,222.7120935622609,134.0101769608848,295.96195796054207,207.75579832939613,294.6793612689584,77.06004265429819,357.8799595555998,133.87142959011192,373.9258426316522,79.40581216336525,146.93574971345265,10.8775815963745,12.0906677246094,12.3845643997192,14.3845748901367,12.3087368011475,12.4889688491821,19.4686698913574,20.026050567627,8.61712455749512,-13.0323534011841,-9.31723403930664,-7.275833606719969,-17.7030925750732,-12.0687789916992,-4.90783071517944,-11.0157356262207,-5.82671451568604,1.20543777942657,1
101.0160683936002,180.3670281249928,137.64159744997497,187.30409837083363,76.89567860088478,123.56531054924773,140.586591621661,245.576631606208,128.24657344764944,240.920509355889,120.00238878414416,167.81304144481794,104.3424412688754,253.1472431537696,94.39253788466534,290.63591627766084,87.89116934957177,166.21787316975707,18.8570213317871,20.4742221832275,19.0255641937256,15.9705772399902,16.097225189209,17.3190212249756,11.5552024841309,15.550010681152298,21.3635692596436,-21.5821418762207,-10.1794548034668,-9.41425704956055,-12.1013517379761,-12.9152717590332,-7.68165159225464,-5.49155759811401,-11.0894079208374,-7.28572082519531,0
152.38140086122786,143.7862586908722,172.9361774315361,206.98721855499412,137.33347391842636,157.2046832361401,120.79499606136945,130.09203547596022,97.43726375556432,161.87921844935642,160.2903739761652,138.32096648701244,67.45498309948154,200.55368158318836,72.18193361605982,170.18731271317571,103.93998058133911,148.12039241759112,24.1451454162598,20.7194805145264,19.12327003479,15.838525772094702,19.3121604919434,16.5211181640625,9.52151870727539,18.4268474578857,18.2517986297607,-22.2533874511719,-21.8215522766113,-18.4878578186035,-15.8584928512573,-12.5645351409912,-6.37598276138306,-3.76255369186401,-3.6327559947967503,-1.21244788169861,1
126.67912518411067,103.7128495909051,152.47362926155938,121.6174374965311,162.13233153670393,127.10140756160986,146.18666596797783,118.04479734651382,186.542735911095,267.101227521005,117.79382549587854,116.7897510620306,32.613110171531275,65.8718688318344,48.79801269896903,95.01957397166312,102.77033575247134,173.3298033241709,28.4486713409424,23.7552299499512,27.8084163665771,25.3181266784668,22.8425540924072,24.6703491210938,22.9738502502441,18.4405612945557,13.633775711059602,-21.0998878479004,-16.3800525665283,-17.2380886077881,-18.2260437011719,-15.008152008056602,-16.3381309509277,-18.4037456512451,-16.0131511688232,-8.59704208374023,1
180.2677466919869,133.5361480906293,256.6095214544124,253.92835646223497,134.71828293923377,183.7257607741004,112.81505220481624,135.58879395612283,127.9886971915632,199.5037105067265,73.88578433837364,162.89686627256015,105.47739453349958,154.63503247303294,91.59664421363442,168.9553624889821,95.81770951398306,272.6831208603195,15.7025966644287,16.8342323303223,18.9555072784424,7.430093765258791,8.934814453125,12.9235439300537,6.9184250831604,8.65200901031494,10.7895431518555,-14.64381980896,-12.8192348480225,-15.4160079956055,-8.33304977416992,-7.48841285705566,-7.17651557922363,-6.425536155700681,-8.15916633605957,-8.3482723236084,1
74.57123335242747,99.61482996489072,109.48485345130749,138.0178811981114,83.07050307775705,122.72427014814788,88.03740149228538,149.10263780707515,76.43884413983595,143.63878448369056,131.43370633296962,228.97985864847368,88.0841610747367,161.37755089170923,88.88116908017491,207.6493375267812,104.07612645586003,311.99914644006697,20.07861328125,13.7490854263306,12.4228057861328,14.261503219604498,14.1124572753906,12.7851476669312,0.9172786474227907,2.89875650405884,7.88386821746826,-27.503156661987298,-27.6802940368652,-24.3605499267578,-9.01376056671143,-21.0385227203369,-18.2286224365234,-5.06517696380615,-8.73268413543701,-10.1700429916382,1
67.51262359958571,180.71806630090668,92.59401585274678,223.8995458575968,81.7932970592224,244.0121848089412,93.43345704527415,183.96677989958928,92.60772398329532,306.84185849420794,113.70858397211032,413.5536192140654,84.46781731081307,181.17325941507497,74.53372332313526,340.1059077741546,78.172157315239,415.50246152424967,22.2927303314209,19.5338325500488,19.7198657989502,21.9396705627441,17.9809646606445,20.3015098571777,21.5552520751953,17.4461364746094,25.3877716064453,-10.4056453704834,-13.253479003906198,-11.4304847717285,-12.2081184387207,-13.4682388305664,-12.7631702423096,-7.67738723754883,-4.51634693145752,-5.36189031600952,1
